model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.0036778473295271397
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.0017539132386446
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.007385823410004377
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.02154957875609398
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.02921011671423912
taskonomy/point_matching,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.010155359283089638
taskonomy/point_matching,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.04070929065346718
taskonomy/point_matching,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,-0.018477683886885643
taskonomy/point_matching,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.06599421799182892
taskonomy/point_matching,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.020535623654723167
taskonomy/point_matching,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.03444652259349823
taskonomy/point_matching,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0034300682600587606
taskonomy/point_matching,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.0059463949874043465
taskonomy/point_matching,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.014490380883216858
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.01095831859856844
taskonomy/point_matching,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.012697447091341019
taskonomy/point_matching,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.05783424526453018
taskonomy/point_matching,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.022112447768449783
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02006014809012413
taskonomy/point_matching,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.03939037397503853
taskonomy/point_matching,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.04486817866563797
taskonomy/point_matching,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.012385030277073383
taskonomy/point_matching,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.01907346025109291
taskonomy/point_matching,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,-0.030527807772159576
taskonomy/point_matching,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.0032152258791029453
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.01095831859856844
taskonomy/point_matching,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.030590476468205452
taskonomy/point_matching,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.016336992383003235
taskonomy/point_matching,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.0071702999994158745
taskonomy/point_matching,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,0.024618778377771378
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.023773813620209694
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.008517371490597725
taskonomy/point_matching,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.005093064159154892
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,0.0016222195699810982
taskonomy/point_matching,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,0.002587663009762764
taskonomy/point_matching,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.0026086994912475348
taskonomy/point_matching,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.011271975934505463
taskonomy/point_matching,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.01521923765540123
taskonomy/point_matching,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,-0.008369811810553074
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.032640233635902405
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.031184226274490356
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0026173442602157593
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,0.021357491612434387
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05818959325551987
taskonomy/point_matching,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.0163339301943779
taskonomy/point_matching,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.036511778831481934
taskonomy/point_matching,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.021289821714162827
taskonomy/point_matching,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.07274703681468964
taskonomy/point_matching,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.020019065588712692
taskonomy/point_matching,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.028676655143499374
taskonomy/point_matching,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.003213957417756319
taskonomy/point_matching,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.00680997921153903
taskonomy/point_matching,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.009437100030481815
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.009931634180247784
taskonomy/point_matching,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.012363550253212452
taskonomy/point_matching,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.05422816425561905
taskonomy/point_matching,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,0.01645408570766449
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02031824365258217
taskonomy/point_matching,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.0429549440741539
taskonomy/point_matching,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.04958724230527878
taskonomy/point_matching,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.012016838416457176
taskonomy/point_matching,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.02004358358681202
taskonomy/point_matching,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,-0.02944830432534218
taskonomy/point_matching,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.0021282732486724854
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.009931634180247784
taskonomy/point_matching,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.030968831852078438
taskonomy/point_matching,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.01662922278046608
taskonomy/point_matching,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.005725356284528971
taskonomy/point_matching,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,0.02298308163881302
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.02695205807685852
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.005748898722231388
taskonomy/point_matching,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.0037140152417123318
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0010735820978879929
taskonomy/point_matching,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,8.971570059657097e-05
taskonomy/point_matching,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,-0.000690302811563015
taskonomy/point_matching,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.008062459528446198
taskonomy/point_matching,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.01213442999869585
taskonomy/point_matching,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,-0.010019292123615742
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.03238855302333832
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.024687696248292923
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0035983454436063766
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,0.018327519297599792
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.05664738640189171
taskonomy/point_matching,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.012935939244925976
taskonomy/point_matching,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.03578285872936249
taskonomy/point_matching,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.017110418528318405
taskonomy/point_matching,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.07701899111270905
taskonomy/point_matching,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.025628555566072464
taskonomy/point_matching,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.02609250321984291
taskonomy/point_matching,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.003223415929824114
taskonomy/point_matching,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.004177941475063562
taskonomy/point_matching,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.006419389508664608
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.010577232576906681
taskonomy/point_matching,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.013551175594329834
taskonomy/point_matching,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.05217662453651428
taskonomy/point_matching,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,0.012596005573868752
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.020215842872858047
taskonomy/point_matching,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.04463283345103264
taskonomy/point_matching,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.05263452231884003
taskonomy/point_matching,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.012116683647036552
taskonomy/point_matching,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.02226819470524788
taskonomy/point_matching,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,-0.02493426948785782
taskonomy/point_matching,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.0009675398468971252
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.010577232576906681
taskonomy/point_matching,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.03219495713710785
taskonomy/point_matching,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.01471034251153469
taskonomy/point_matching,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.0038909083232283592
taskonomy/point_matching,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,0.024050084874033928
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.027061868458986282
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.006289622746407986
taskonomy/point_matching,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.0028023109771311283
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.003405465744435787
taskonomy/point_matching,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0017923342529684305
taskonomy/point_matching,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,-0.0005120257847011089
taskonomy/point_matching,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.006041811779141426
taskonomy/point_matching,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.011486079543828964
taskonomy/point_matching,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,-0.008993935771286488
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.03403043746948242
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02386534959077835
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.003960073925554752
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,0.024890709668397903
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.054452862590551376
taskonomy/point_matching,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.013224448077380657
