model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.022543586790561676
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.005133545026183128
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,-0.019053081050515175
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.03379394859075546
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.0017769208643585443
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.01823546551167965
taskonomy/point_matching,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.02061493508517742
taskonomy/point_matching,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,-0.007737916428595781
taskonomy/point_matching,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,-0.05274264141917229
taskonomy/point_matching,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,-0.011924803256988525
taskonomy/point_matching,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.013174912892282009
taskonomy/point_matching,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.006797657813876867
taskonomy/point_matching,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.005671145394444466
taskonomy/point_matching,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.023964058607816696
taskonomy/point_matching,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,-0.03068491816520691
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.0009677428752183914
taskonomy/point_matching,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.0059968456625938416
taskonomy/point_matching,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.031367361545562744
taskonomy/point_matching,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.02829139307141304
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02066349983215332
taskonomy/point_matching,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.004229140002280474
taskonomy/point_matching,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.0108886593952775
taskonomy/point_matching,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.01129970233887434
taskonomy/point_matching,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.01888246461749077
taskonomy/point_matching,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.024154052138328552
taskonomy/point_matching,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.03126738592982292
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.0009677428752183914
taskonomy/point_matching,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.019592147320508957
taskonomy/point_matching,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.0036032781936228275
taskonomy/point_matching,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.028566494584083557
taskonomy/point_matching,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.01455964520573616
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.015930714085698128
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.003705063834786415
taskonomy/point_matching,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,-0.003916705958545208
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.007837656885385513
taskonomy/point_matching,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,0.0016468894900754094
taskonomy/point_matching,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,-0.0028570566792041063
taskonomy/point_matching,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.0020418046042323112
taskonomy/point_matching,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.020298531278967857
taskonomy/point_matching,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.02903936617076397
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.01646277867257595
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,-0.00974724069237709
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.002315574325621128
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.003361824434250593
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.024214142933487892
taskonomy/point_matching,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.02528192475438118
taskonomy/point_matching,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,-0.010396236553788185
taskonomy/point_matching,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,-0.05520247668027878
taskonomy/point_matching,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,-0.013315972872078419
taskonomy/point_matching,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.011503169313073158
taskonomy/point_matching,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.006861184723675251
taskonomy/point_matching,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.002252187579870224
taskonomy/point_matching,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.023953024297952652
taskonomy/point_matching,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,-0.029750969260931015
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.004031098447740078
taskonomy/point_matching,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.0036880625411868095
taskonomy/point_matching,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.027032233774662018
taskonomy/point_matching,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.026187222450971603
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.022460950538516045
taskonomy/point_matching,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.005237464793026447
taskonomy/point_matching,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.01264958456158638
taskonomy/point_matching,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.009916499257087708
taskonomy/point_matching,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.016222083941102028
taskonomy/point_matching,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.022774815559387207
taskonomy/point_matching,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.030766556039452553
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.004031098447740078
taskonomy/point_matching,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.018156876787543297
taskonomy/point_matching,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.0009693647734820843
taskonomy/point_matching,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.02914118394255638
taskonomy/point_matching,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.017227545380592346
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.01636607013642788
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.0033305883407592773
taskonomy/point_matching,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,-0.004274521954357624
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.008112508803606033
taskonomy/point_matching,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.00030944100581109524
taskonomy/point_matching,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,-0.0032782438211143017
taskonomy/point_matching,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.0015144883655011654
taskonomy/point_matching,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.02320798486471176
taskonomy/point_matching,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.023154323920607567
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.010849818587303162
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,-0.013767814263701439
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.001331476029008627
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0025860238820314407
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.024125218391418457
taskonomy/point_matching,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.027888223528862
taskonomy/point_matching,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,-0.015196292661130428
taskonomy/point_matching,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,-0.05504537373781204
taskonomy/point_matching,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,-0.012511508539319038
taskonomy/point_matching,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.013823406770825386
taskonomy/point_matching,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.004482577554881573
taskonomy/point_matching,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.0009203758090734482
taskonomy/point_matching,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.021546319127082825
taskonomy/point_matching,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,-0.028303837403655052
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.005699634552001953
taskonomy/point_matching,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.0051994649693369865
taskonomy/point_matching,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.023723870515823364
taskonomy/point_matching,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.024540208280086517
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.01979326456785202
taskonomy/point_matching,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.003073838073760271
taskonomy/point_matching,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.013133869506418705
taskonomy/point_matching,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.00751662440598011
taskonomy/point_matching,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.012169986963272095
taskonomy/point_matching,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.019154001027345657
taskonomy/point_matching,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.030237171798944473
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.005699634552001953
taskonomy/point_matching,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.016102060675621033
taskonomy/point_matching,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,4.466937389224768e-05
taskonomy/point_matching,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.030151868239045143
taskonomy/point_matching,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.016087112948298454
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.015626894310116768
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0029322784394025803
taskonomy/point_matching,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,-0.0042775701731443405
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.00893249548971653
taskonomy/point_matching,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0001568831503391266
taskonomy/point_matching,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,-0.0035577360540628433
taskonomy/point_matching,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.002512785140424967
taskonomy/point_matching,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.02351868711411953
taskonomy/point_matching,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.020698219537734985
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.00948531273752451
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,-0.014510082080960274
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,0.0056264265440404415
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,0.002078772522509098
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.022247595712542534
taskonomy/point_matching,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.02851955220103264
