model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,-0.0009306846186518669
taskonomy/point_matching,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.014518670737743378
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.011338413693010807
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.009576805867254734
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.0040265899151563644
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.01948651671409607
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.023676231503486633
taskonomy/point_matching,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.00902231503278017
taskonomy/point_matching,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.012339048087596893
taskonomy/point_matching,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.03439889848232269
taskonomy/point_matching,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,-0.022736206650733948
taskonomy/point_matching,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.02798588201403618
taskonomy/point_matching,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.05451526865363121
taskonomy/point_matching,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,0.00407751090824604
taskonomy/point_matching,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,-0.002376668155193329
taskonomy/point_matching,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01748979277908802
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.051989007741212845
taskonomy/point_matching,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.04234784469008446
taskonomy/point_matching,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.03747672587633133
taskonomy/point_matching,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.022617822512984276
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.00654166005551815
taskonomy/point_matching,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.020541734993457794
taskonomy/point_matching,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.047134317457675934
taskonomy/point_matching,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.000161005649715662
taskonomy/point_matching,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.06342524290084839
taskonomy/point_matching,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.044200655072927475
taskonomy/point_matching,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.019070906564593315
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.051989007741212845
taskonomy/point_matching,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.023873131722211838
taskonomy/point_matching,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,-0.01672571524977684
taskonomy/point_matching,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.035549700260162354
taskonomy/point_matching,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.005058800335973501
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,0.019662002101540565
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.0014302991330623627
taskonomy/point_matching,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.01319885440170765
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.007846004329621792
taskonomy/point_matching,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,0.022196484729647636
taskonomy/point_matching,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.015597033314406872
taskonomy/point_matching,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0016151126474142075
taskonomy/point_matching,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.006409567315131426
taskonomy/point_matching,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.007895158603787422
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.006845811381936073
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.019140034914016724
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.014309216290712357
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,0.002863690722733736
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,0.0015534013509750366
taskonomy/point_matching,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.0228053517639637
taskonomy/point_matching,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.00926066655665636
taskonomy/point_matching,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.03360158950090408
taskonomy/point_matching,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,-0.024648576974868774
taskonomy/point_matching,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.02401861548423767
taskonomy/point_matching,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.06136169284582138
taskonomy/point_matching,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,0.001612320076674223
taskonomy/point_matching,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.004718652926385403
taskonomy/point_matching,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.020762965083122253
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.05202272906899452
taskonomy/point_matching,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.04331352189183235
taskonomy/point_matching,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.03504394367337227
taskonomy/point_matching,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.02157149463891983
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.0074685546569526196
taskonomy/point_matching,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.024132370948791504
taskonomy/point_matching,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.048952214419841766
taskonomy/point_matching,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,-0.001128294738009572
taskonomy/point_matching,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.06797300279140472
taskonomy/point_matching,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.04333201050758362
taskonomy/point_matching,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.01943928189575672
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.05202272906899452
taskonomy/point_matching,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.02317536436021328
taskonomy/point_matching,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,-0.019326062873005867
taskonomy/point_matching,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.03353093937039375
taskonomy/point_matching,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.004458299372345209
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,0.016816269606351852
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.003854770213365555
taskonomy/point_matching,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.013198072090744972
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.006631528027355671
taskonomy/point_matching,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,0.022293340414762497
taskonomy/point_matching,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.015088902786374092
taskonomy/point_matching,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.001972496509552002
taskonomy/point_matching,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.005957800894975662
taskonomy/point_matching,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.00705173471942544
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.00440015085041523
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.019748618826270103
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.015608532354235649
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,0.0016894126310944557
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.003209492191672325
taskonomy/point_matching,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.02129276655614376
taskonomy/point_matching,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.008323426358401775
taskonomy/point_matching,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.030813556164503098
taskonomy/point_matching,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,-0.02157432958483696
taskonomy/point_matching,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.02389081008732319
taskonomy/point_matching,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.05683264881372452
taskonomy/point_matching,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,0.004108416847884655
taskonomy/point_matching,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.006934993900358677
taskonomy/point_matching,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02020014077425003
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.04826415330171585
taskonomy/point_matching,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.047942738980054855
taskonomy/point_matching,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.03683791682124138
taskonomy/point_matching,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.020762480795383453
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.008150460198521614
taskonomy/point_matching,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.027012687176465988
taskonomy/point_matching,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.049810685217380524
taskonomy/point_matching,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,-0.0019308347254991531
taskonomy/point_matching,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.07076501101255417
taskonomy/point_matching,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.04265052080154419
taskonomy/point_matching,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.017631180584430695
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.04826415330171585
taskonomy/point_matching,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.026781272143125534
taskonomy/point_matching,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,-0.023669183254241943
taskonomy/point_matching,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.03469032794237137
taskonomy/point_matching,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.001519771758466959
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,0.016272496432065964
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.005193473771214485
taskonomy/point_matching,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.012554433196783066
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.004230443853884935
taskonomy/point_matching,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.025318464264273643
taskonomy/point_matching,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.01532331295311451
taskonomy/point_matching,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.00017287395894527435
taskonomy/point_matching,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.007677676621824503
taskonomy/point_matching,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.010686595924198627
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.0067795817740261555
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.02056567557156086
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,0.02299664169549942
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,0.004069949500262737
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,0.0027039945125579834
taskonomy/point_matching,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.023542627692222595
