model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,-0.001313976477831602
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.0028991277795284986
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,-0.004778672941029072
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,-0.013290759176015854
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.08494964241981506
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.02399376407265663
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.030042534694075584
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.034096188843250275
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,-0.00706783402711153
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.0798681229352951
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,0.005747715011239052
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.006788345053792
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.0020887418650090694
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.029416892677545547
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.0044867610558867455
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,0.0015976615250110626
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,0.00918913446366787
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.024349195882678032
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.035240571945905685
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.007280297577381134
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.027846932411193848
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,0.005602681078016758
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,0.00019676703959703445
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,0.0011005096603184938
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,0.024886518716812134
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,-0.004406854510307312
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.02788601443171501
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,0.010157791897654533
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.024349195882678032
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.0020396914333105087
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.023856647312641144
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,-0.003861900418996811
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.021936897188425064
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.026591898873448372
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.012357710860669613
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,-0.00799262523651123
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0037175645120441914
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02266169711947441
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.012079907581210136
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,-1.989654265344143e-05
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.011162454262375832
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.018343457952141762
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.004599506501108408
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.03311526030302048
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.057275302708148956
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.018204135820269585
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.01910972036421299
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,-0.00038870470598340034
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.05968407914042473
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,0.001844409853219986
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.003299589268863201
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,0.004352311138063669
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,0.021691452711820602
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.0028261090628802776
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.008194303140044212
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,-0.001826397143304348
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.03229517862200737
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.027203362435102463
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,0.0170530267059803
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.03727298974990845
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.002895297482609749
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,0.00631052115932107
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,0.002386311534792185
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,0.033721111714839935
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,-0.00835333950817585
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.020691629499197006
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,0.004371039103716612
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.03229517862200737
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,0.0014601852744817734
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.020529823377728462
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,-0.004258489236235619
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.022848375141620636
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.020055603235960007
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.013947997242212296
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,-0.013367176987230778
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0027732825838029385
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.01996905356645584
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.01329690869897604
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.0012119440361857414
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.007001635618507862
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.01244835089892149
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.012839952483773232
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.022782983258366585
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.04258251190185547
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02172236517071724
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02255568467080593
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.003666249103844166
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.046668440103530884
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,0.0030432548373937607
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,0.0006393194198608398
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,0.007458778098225594
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,0.017284300178289413
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.0018882628064602613
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.011260677129030228
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,-0.006526723504066467
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.034982532262802124
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.0213039368391037
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,0.019794344902038574
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.04033719748258591
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.0046220868825912476
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,0.005451592616736889
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,0.0016140923835337162
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,0.03322041034698486
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,-0.010175036266446114
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.01603247970342636
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,0.000260527478531003
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.034982532262802124
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,0.0035561430267989635
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01723792776465416
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,-0.003788269590586424
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02215442806482315
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.016376884654164314
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.013780150562524796
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,-0.013834823854267597
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0025768582709133625
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.017422376200556755
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.011212216690182686
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.002542892936617136
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.004781980067491531
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.00950859859585762
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.016037169843912125
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.01596880331635475
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.033822882920503616
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.021915050223469734
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.0231403149664402
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,0.004560617730021477
