model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.01040883269160986
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,-0.0005967647302895784
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.0016310373321175575
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.007720628287643194
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.02910826914012432
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.022434500977396965
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.018571557477116585
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.08286348730325699
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,0.023368891328573227
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.07172291725873947
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.034359678626060486
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.03492224961519241
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.0013988637365400791
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,0.014942226931452751
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.04718760401010513
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.011016665026545525
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.026293303817510605
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.043955247849226
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.007092158775776625
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.025917213410139084
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.015408679842948914
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.02276521734893322
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.03634992241859436
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.033829256892204285
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.033027373254299164
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.026564419269561768
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.011016665026545525
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.009168097749352455
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.02559221349656582
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.013487091287970543
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,0.01718739978969097
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.011438654735684395
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.03409681096673012
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.013048987835645676
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,0.001765163615345955
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.006509440019726753
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.022609448060393333
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,-0.009060701355338097
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.005834304727613926
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.03164117783308029
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.020084694027900696
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03322247415781021
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0035684634931385517
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.004473461769521236
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.040249235928058624
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.02380487509071827
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.05687249079346657
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,0.024344950914382935
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.06779833137989044
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.04772387444972992
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.0375763364136219
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,0.00591430114582181
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,0.00797998160123825
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.030342107638716698
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.021883893758058548
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.022320324555039406
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.038915909826755524
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,0.018733570352196693
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02543051727116108
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.014699757099151611
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.025839820504188538
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.03871139883995056
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.03341343253850937
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.0428202748298645
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.01865224726498127
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.021883893758058548
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.004533833358436823
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.02245350182056427
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.0102409478276968
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,0.026394527405500412
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.017250871285796165
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.04255801439285278
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.010434475727379322
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,0.003072179388254881
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0068564205430448055
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.01714552566409111
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,-0.014049836434423923
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.002898513339459896
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.019297031685709953
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.012721817940473557
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.034716781228780746
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.00508650578558445
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.0016724802553653717
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.025888457894325256
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.025214172899723053
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.040913619101047516
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,0.022758983075618744
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.061835724860429764
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.049054622650146484
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.03623242676258087
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,0.006840387359261513
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,0.0021775392815470695
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.024702031165361404
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.025541190057992935
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.017071720212697983
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.0354604572057724
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,0.024263739585876465
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.0239004734903574
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.0112373698502779
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.023920021951198578
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.03765663504600525
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.028173193335533142
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.04461643099784851
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.016514431685209274
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.025541190057992935
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.003096703439950943
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.017393868416547775
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.008120046928524971
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,0.027119386941194534
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01663869246840477
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.04363027215003967
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.008916594088077545
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,0.002873119432479143
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,-0.006564744748175144
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.012666219845414162
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,-0.015912912786006927
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.0017191753722727299
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.011412642896175385
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.006908250041306019
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.0350591242313385
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.005158577114343643
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.00402751425281167
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.017820527777075768
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.025771329179406166
