model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.01049747783690691
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.0058899628929793835
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.010258583351969719
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,-0.00871940329670906
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,-0.0032443017698824406
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.016294416040182114
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.024336429312825203
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.013780351728200912
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.020416680723428726
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.08486675471067429
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.07671323418617249
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.06818659603595734
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.004270088393241167
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.006110047455877066
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.017794357612729073
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.0255943201482296
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.030926715582609177
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.007722587324678898
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.003520419355481863
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.042857132852077484
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.007938914000988007
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.01969088427722454
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.025827953591942787
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.056204088032245636
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.0131442965939641
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.020651299506425858
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.01620396226644516
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.029535703361034393
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.007722587324678898
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.04576926305890083
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.02241138368844986
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.008762946352362633
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0043411641381680965
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.018160007894039154
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.0016717431135475636
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,-0.001596722286194563
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,0.011090677231550217
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,0.0007395641878247261
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,-0.0014944057911634445
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.004112252965569496
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.006624219007790089
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.024299362674355507
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.000921173021197319
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.012723774649202824
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.008159341290593147
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.008078631944954395
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.004172703251242638
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.010465193539857864
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.07263314723968506
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.07270202040672302
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.06291557848453522
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.004983803257346153
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.0048444923013448715
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.010135781019926071
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.022936582565307617
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.03521166741847992
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.0035761380568146706
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.009722007438540459
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.047634877264499664
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.01991848647594452
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.01715022511780262
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.03312620148062706
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.061834510415792465
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.014446960762143135
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.03904347121715546
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.03216181695461273
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.03901476413011551
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.0035761380568146706
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.04270366579294205
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.019419558346271515
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.009394020773470402
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.00043643079698085785
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.01851872354745865
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.0013169990852475166
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.004246885888278484
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,0.010653599165380001
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.005063658580183983
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.003648318350315094
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.010196443647146225
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.003355779219418764
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.014073402620851994
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.0037443540059030056
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.006836515851318836
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.010700480081140995
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.009157676249742508
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.005149841774255037
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.022106794640421867
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.055977895855903625
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.06336607038974762
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.05586270987987518
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.004209269769489765
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.004510319791734219
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.005595165304839611
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.020724067464470863
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.034595243632793427
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.0005367237608879805
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.01142028532922268
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.048232778906822205
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.02462944947183132
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.015713946893811226
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.03381515294313431
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.057398829609155655
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.014556352980434895
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.04394017532467842
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.03461122885346413
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.04266124963760376
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.0005367237608879805
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03988165780901909
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.016935206949710846
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.009097198955714703
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.003360132686793804
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.017424767836928368
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,-0.0026071760803461075
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.0062328847125172615
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,0.010602658614516258
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.007385833188891411
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.00450759194791317
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.013355636969208717
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.0018830960616469383
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.007297373842447996
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.004674277734011412
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.003680215682834387
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.013318004086613655
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.010142149403691292
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.009503579698503017
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.026790350675582886
