model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.008310503691564202,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15340112443076503,1.218926226905475,0.8467301379297169,0.9889197112565198
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.017764118241565298,"[0.019392733087160823, 0.013912479327335046, 0.02376677176281259, 0.013574835954186345, 0.01817377107633168]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.022802256081891268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17952107557868952,1.2174476474193017,0.820351418883908,0.9745912122239098
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.02551391277910911,"[0.019076635018280545, 0.03305411404141352, 0.018309931040034776, 0.03363328536298914, 0.02349559843282757]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.006037869535908791,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08104537222275932,1.227928359660599,0.9187437073412447,0.9903645305135302
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.009457558435993616,"[-0.009800912294640942, -0.014127334616432162, -0.003237856894694064, -0.018660816740275095, -0.0014608716339258193]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.003606554509293475,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.048417503808103605,1.2569637075301323,0.9514962020167612,1.0008065275848186
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02728056384912932,"[-0.0229995862630311, -0.028140384322298134, -0.040695259414093174, -0.027487035486102027, -0.017080553760122155]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0023432249614336164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07763179557684514,1.2429830795827574,0.9221631643711283,0.9938325092435075
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.004839525231979563,"[0.008139829594320032, 0.008158835348473701, 0.008851465729231303, 0.0011100883314641285, -0.0020625928435913494]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0038127535874950044,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014736752143673515,1.2506108970035186,0.98512199875012,1.0009524681355668
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0015299735314167195,"[-0.0029116387520713234, -0.0027422874563535573, -0.0021514730927869124, -0.0009639699549416314, 0.0011195015990698267]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.002510528684403293,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032598216167505675,1.2246607602645045,0.9671037547798136,0.9971053113892321
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.009121964621858939,"[0.00615751745607757, 0.005518845038857182, 0.015131369257168625, 0.008417776282692626, 0.010384315074498687]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004617831838753587,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04527590023391238,1.2466413583573588,0.9545649912327384,0.9924603297563147
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.00019309087903810629,"[0.0017538505935060255, -0.00044591859544009573, -0.005024031706393048, -0.0038371767752229434, 0.006587822088359531]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0046648485493175264,,"[316227.7660168379, 1000000.0, 10000000.0, 316227.7660168379, 3162277.6601683795]",0.014832306466484962,1.2540666846217738,0.9849812846765831,1.0015687474941861
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0007305966720948208,"[0.008072849482561295, -0.0024711483547610468, -0.0021009132169612214, 0.001752521158611808, -0.0016003257089767314]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.003244058833547879,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02701761781994482,1.2610552985548256,0.9728097895210353,1.0000994455812018
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.00408271265357772,"[-0.002165364080401321, -0.0029593398661469698, -0.002188402728746972, -0.00584118560993376, -0.007259270982659576]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.00804903870168942,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018564834826974012,1.2364852841569918,0.9810888244440644,1.00247624965236
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.005379329140280014,"[-0.0022631255066916205, -0.004588856965723025, -0.004690011954823855, -0.004946821688457081, -0.010407829585704485]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.002921493206225863,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02368169527827547,1.24234651085598,0.9761021164203754,0.9998035279658524
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.008272128490384665,"[-0.009599230659780997, -0.008443951100859286, -0.008858184498132894, -0.01012549986428022, -0.00433377632886993]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.006377755475351425,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045966010799141414,1.2200655265056812,0.9539181893511376,0.9909021397839444
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01171261396989667,"[0.006559738104277795, 0.01113630657984652, 0.012934838088757726, 0.01315949935661381, 0.014772687719987508]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008612974989747895,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01669854159667693,1.249691462881207,0.9829622243025475,1.0029433017688634
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.00939076259639394,"[-0.004851906449900285, -0.008759274963273937, -0.008451582217098155, -0.018621864592042386, -0.006269184759654933]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0013142777319898084,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032856761159787105,1.2488821291114107,0.9668457733223124,0.9964078305964158
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0038934858903050796,"[-0.007830746921994862, 0.0009198168918516772, -0.006251316089890669, -0.005691707633051843, -0.0006134756984397016]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006168646355516541,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026308160894888855,1.2531623824887663,0.9734104726002304,1.0005052493999205
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.006085076234194608,"[-0.0044019952059680635, -0.0006984978222779185, -0.010207925095956479, -0.010704861524761062, -0.004412101522009517]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0002476623867996698,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05177500660931046,1.2540151864637639,0.9480251574443226,0.9957608457334644
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.010324776586891921,"[0.009052787392514328, 0.010349100597496495, 0.010727395251273428, 0.01544012471653729, 0.006054474976638068]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.018995734533067025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1744974986306295,1.2261503699194027,0.8252666897134123,0.9764822763420706
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.039824882254520924,"[0.04612826145854759, 0.042458745889726195, 0.03185907058367921, 0.042252398289467565, 0.03642593505118405]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0016289981637292198,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09371952518656064,1.2464674741627566,0.9062241509068405,0.9940650356765293
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0397827646693133,"[-0.031484115454015506, -0.03727583374360108, -0.03859524113138958, -0.04930873935776515, -0.04224989365979519]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.003011088586801271,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07896902506840096,1.2318831046072436,0.9206859096177258,0.9909245574921591
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.01889265170629378,"[0.019241982462110948, 0.02453590303192328, 0.022293700605335403, 0.011155868249995982, 0.017235804182103288]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.003923853717705803,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07390124856081051,1.2557681162642642,0.9256265064156812,0.9899272332866925
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0342238460677903,"[0.03185564726261464, 0.034531122186917895, 0.023965911257582233, 0.045371688765558416, 0.03539486086627833]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.011140230307317103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08351126527284622,1.2517554994987339,0.9162083249123185,0.9843314419940358
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04116836374369211,"[0.04357577080639526, 0.035826089378411294, 0.0352154210257825, 0.0496120683739911, 0.041612469133880406]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.009020879965173543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08383246974267242,1.2356771588850308,0.9159789118981705,0.9877211984947664
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.00967720215785347,"[0.008568839613540031, 0.01296564647712559, 0.002243642522159344, 0.01072648048561711, 0.013881401690825272]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.05576650609637883,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.33903707831173324,1.1458802947398012,0.6606700632928828,0.9403898490551382
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.03126693974778692,"[0.043244040602450934, 0.014936840848572561, 0.03363441840105323, 0.01738537881740459, 0.047134020069453275]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.02959960232681092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18944098371438653,1.1781194817249194,0.8103478309927304,0.9665292842317263
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.01119356709719006,"[0.015453847864036765, 0.006381862512539154, 0.022297102510834638, 0.005310910316002597, 0.006524112282537148]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.025233010137209896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18679825401255984,1.180367202308181,0.8130271024979233,0.9714314353462496
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.014409573214684574,"[0.011623304563633587, 0.014610963148388336, 0.02098270294060478, 0.013488811967445393, 0.01134208345335078]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.008867207941516481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15553156981561636,1.21050879802419,0.8443452390908485,0.9879767897543204
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.01302382385428134,"[-0.011010602873074876, -0.014066246170337082, -0.0053111820906679005, -0.014248911261484724, -0.02048217687584212]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0008056823980746417,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03922438802932152,1.2393976026186686,0.9605281051700836,0.9977329004203901
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.00553353287761844,"[0.0008296951126289718, -0.004400980514910052, -0.006606580026358744, -0.008762374124139423, -0.008727424835312952]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0015223270275695963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07639983660630656,1.2241913371565427,0.9234348101457304,0.9955914042616707
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008357592620108299,"[-0.003587496651175547, -0.007576930190208046, -0.0035842003922593197, -0.014481732522155184, -0.012557603344743401]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.003074475959562998,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06983905031620301,1.2667731087455811,0.9299661965112358,0.99369743728959
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.029807180125028816,"[0.04409586231755013, 0.04215526048659333, 0.020093047100522822, 0.02744216963879169, 0.015249561081686099]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.00560266546248396,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.04256126827204372,1.2624359022136582,0.9569057583716833,1.0021612831387123
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.014038865606007384,"[-0.022973571808077232, -0.01941796763511761, -0.009124546901002666, -0.014247095624290844, -0.004431146061548564]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0030846098654939793,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05700867278478794,1.2552095967626342,0.9427372200920281,1.0002043511933127
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03012023127860841,"[-0.03756092707858429, -0.029311655942748524, -0.036982495596785014, -0.02902654857003127, -0.017719529204892955]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.008779115780505976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15448245823942114,1.2184457692518929,0.8451286356870877,0.987349577086361
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.017998072766119942,"[-0.007582347835470426, -0.011556256652651831, -0.007032421534901428, -0.027421201140747014, -0.03639813666682901]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.014293656624724586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08615307432720322,1.2134925701752075,0.9136815619781599,0.9828787639527381
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.02078517764354667,"[0.023696748052672068, 0.020637838113101558, 0.0191381281795258, 0.02208387705233151, 0.01836929682010241]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.012240650570765812,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13960956214990275,1.216267899569369,0.8602151712981566,0.984431157634382
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.007320214472538428,"[-0.0009737646179493208, 0.00740327486878699, 0.0017162060735824115, 0.019467258733837433, 0.008988097304434622]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.002343689217511673,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04200593031332357,1.243542541344793,0.9577150813438333,0.9983223084563038
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.003940622739578631,"[0.0018658142441374142, 0.0049334259779890855, 0.005278637925885173, 0.001753804728298893, 0.005871430821582592]",,,,,
