model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.0025532469153404236
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.017275238409638405
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.006491933483630419
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.000731342937797308
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.027791546657681465
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.10100460052490234
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.04217268154025078
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.019270801916718483
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.02610880509018898
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.04586676508188248
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.007049905136227608
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,0.013541162014007568
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.0310923270881176
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.0010741204023361206
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.002410341054201126
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.036542557179927826
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.012448146939277649
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.030301854014396667
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.0037808939814567566
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.01674378663301468
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.025176241993904114
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.03793415427207947
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.04118262231349945
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.046349525451660156
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.0010741204023361206
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.022318415343761444
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.008623482659459114
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.015492893755435944
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,0.00632915273308754
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.008299797773361206
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.01745903491973877
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.025667734444141388
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,4.066084511578083e-05
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.004378960933536291
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.0006866510957479477
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.02154550701379776
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.004421543329954147
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.012831758707761765
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.01536689605563879
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.04744560644030571
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,0.01177365705370903
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0029855631291866302
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.002193877473473549
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.02166951633989811
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.07089651376008987
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.02648657001554966
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.009712489321827888
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.020771566778421402
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.03115447610616684
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.025907667353749275
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,0.00019734958186745644
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.030459417030215263
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.008675572462379932
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,-0.013732938095927238
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.026578765362501144
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.021896593272686005
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.028097003698349
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,-0.00548190250992775
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.016869239509105682
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.0299040749669075
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.030966881662607193
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.03394041582942009
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.03770294785499573
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.008675572462379932
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.015422334894537926
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.009752709418535233
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.015594804659485817
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,0.00944439321756363
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.006530635990202427
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.013632271438837051
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.019102610647678375
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0013992092572152615
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0021558392327278852
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.0046765003353357315
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.01923610456287861
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.012901149690151215
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.002200791612267494
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.013453787192702293
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.026907432824373245
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,0.014338484965264797
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.004448802210390568
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.005401219241321087
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.03427276015281677
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.05347445607185364
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.017382130026817322
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.003928665071725845
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.0167391337454319
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.022477447986602783
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03899139538407326
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.0072275917045772076
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.028257355093955994
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.014668421819806099
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,-0.021627388894557953
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.021524470299482346
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.023126088082790375
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02514350786805153
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,-0.010395098477602005
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.013553058728575706
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.0261349156498909
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.02745191752910614
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.029794510453939438
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.02960277535021305
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.014668421819806099
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.012308504432439804
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.010189427062869072
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.015100892633199692
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,0.011905888095498085
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.006087158340960741
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.010192607529461384
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.01682010293006897
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0025635194033384323
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.001613465603441
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.006504602264612913
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.01730068027973175
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.014399349689483643
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,-0.0023112203925848007
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.011917260475456715
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.01791306957602501
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,0.012027289718389511
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.007252724841237068
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.007178094703704119
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.03659273311495781
