model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.030416851863265038
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.018314942717552185
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.02463933639228344
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.07002672553062439
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.05178617686033249
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.08772200345993042
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.06549124419689178
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.06741168349981308
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.06503567844629288
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.03570805490016937
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.03650899976491928
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.0585114024579525
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.021768737584352493
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.017493069171905518
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.032289933413267136
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.014281388372182846
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04822779446840286
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.03967515379190445
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.03211449831724167
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.03182728961110115
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.012186071835458279
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.010555962100625038
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.042497023940086365
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.021768737584352493
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.032518163323402405
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.02055794559419155
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.032906122505664825
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.03023635409772396
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.0024621253833174706
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03050689958035946
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0006959601305425167
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.006024351809173822
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,-0.0006922599859535694
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.005594927351921797
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.024308180436491966
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.03808644413948059
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.031735047698020935
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03458918258547783
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.024484362453222275
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.041280876845121384
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.021096814423799515
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.012732058763504028
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.0662500411272049
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.03215165436267853
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.058363523334264755
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.05423635244369507
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.056922849267721176
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.06885465979576111
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.03384176641702652
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.023824645206332207
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.033422306180000305
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.020644299685955048
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.009689920581877232
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.034074604511260986
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,-0.013634669594466686
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04206785559654236
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.015929551795125008
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.023666104301810265
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.023730330169200897
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.0007952908053994179
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.008055898360908031
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.036756642162799835
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.020644299685955048
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.02677295356988907
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.015633976086974144
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.023724542930722237
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.008833594620227814
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.0007523652166128159
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02657271921634674
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.004818142857402563
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.003786476096138358
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.0021297968924045563
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.005481712054461241
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,0.013921252451837063
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.021154671907424927
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.013383184559643269
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.037030238658189774
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.019658619537949562
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03102203458547592
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.02051716111600399
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.007903936319053173
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.07187866419553757
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.02022859826683998
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.04118407517671585
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.046649277210235596
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.047955580055713654
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.06684385240077972
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.03101940266788006
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.017819486558437347
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.02300717495381832
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.019483624026179314
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.0030165123753249645
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.033022839576005936
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,-0.024433419108390808
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03895840793848038
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.0041129011660814285
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.019616171717643738
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.019517995417118073
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,-0.004823140799999237
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.006301878020167351
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.0317767858505249
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.019483624026179314
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.02369169145822525
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.01278095692396164
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.017087198793888092
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,-0.00032780319452285767
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,-0.0015577180311083794
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.02250254526734352
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006879807915538549
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0019955942407250404
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.003436113242059946
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.006232471205294132
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,0.007315810304135084
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.01453817542642355
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.0023841802030801773
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.03589002043008804
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.015602190978825092
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02511448599398136
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.018757985904812813
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.00390608049929142
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.06829854100942612
