model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.009842589166085556,"[0.012318725367013433, 0.013511379362729914, 0.005565539600721431, 0.019069592475518593, -0.0012522909755556]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0022967181596069736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07684349427138816,1.221365989159032,0.92290507469286,0.9932452030244093
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.0013154044089754655,"[-0.0046765638587495184, 0.00419758850005399, -0.011185306242952891, 0.013577709059961258, -0.008490449503190165]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.009180042434362594,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15636119130767168,1.2143270114899083,0.8432459390108026,0.9855245181290936
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.006269232368319064,"[0.016893195492272205, 0.0063252044819635195, 0.0014030499326208186, 0.012343603230411664, -0.00561889129567289]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0012093169172699718,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07078807430310372,1.2428180781352711,0.9288272966606504,0.9951556251423057
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.006900679162036948,"[-0.0014455935397198862, -0.00831967021324624, -0.006639990502497151, -0.002920664152467349, -0.015177477402254112]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.003977326162252152,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04933170384971728,1.2453872594841107,0.9502826803119222,0.9993907343135897
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.00352580734400786,"[0.008222123151321741, 0.0011278196158223887, 0.005269254516748715, 0.000676076247155569, 0.0023337631889908854]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00973453059649351,,"[1000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.006965050269315194,1.2675527247747957,0.992765854165612,1.004860628164708
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0019355713492582743,"[0.0013359413095571778, -0.00041009361526505157, -0.0012735910893329908, -0.004423531826950133, -0.004906581524300372]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.009457827718605039,,"[1000000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.029805578752655625,1.250598000657754,0.9696798530455023,1.0035438449985274
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-5.870052744988037e-05,"[-0.002521709155334216, -0.004088097053461806, 0.01143273920431746, -0.003293643556521414, -0.0018227920762494258]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008864484136977366,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.01113984830493602,1.2504728052870777,0.9885400685265704,1.0031540651469384
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.014321669724280908,"[-0.02110405856397461, -0.02139465696700648, -0.0047793671284055055, -0.011638895233305042, -0.012691370728712898]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.005473314584805565,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02477129207882145,1.2502754907145686,0.9748354265309758,0.9993618657078178
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.0055935904055944225,"[-0.0034593522133103505, -0.007435460339377415, -0.004699665500938987, -0.005956991191780165, -0.006416482782565195]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005963385021994296,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031710420429222494,1.2555585501356807,0.9678551033254422,0.9987382036720647
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0054324634372416485,"[-0.007042876497193447, -0.008477540912468065, -0.002983883206809856, -0.0007644553629317, -0.007893561206805176]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004727425050469652,,"[10000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007435657166612592,1.2506273818535045,0.9923529047023832,1.0016020433716122
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004790049379558081,"[-0.003929509077754258, -0.004315282013231826, -0.004347904281310881, -0.005486720747824429, -0.005870830777669014]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016663432164157006,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007406959365471968,1.248381100161094,0.9985952979710241,1.0060564970430703
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.004827704922640852,"[-0.0031751988097120654, -0.004895584424758459, -0.0017687113011221587, -0.005587719508494774, -0.0087113105691168]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.005389349946316287,,"[1000000.0, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.040179690202657756,1.2355122539805508,0.9595929299293742,1.001684787200976
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.0368562309629588,"[0.015699112227092294, 0.015337262026717917, 0.0626062989689504, 0.054672311026047055, 0.035966170565986305]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005193814574595631,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022022254097307452,1.244280413634171,0.9776426936336474,1.001355520930037
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0008159417047640045,"[-0.0012647352308027505, -0.0015150417774321958, 0.002053996019570052, -0.0019512679298899697, -0.0014026596052651586]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009508771741651727,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015401905506554448,1.2432614616286264,0.9842534032824861,1.0033285425532843
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0030155276321976593,"[0.005482923312896374, -0.0015659877540100172, 0.007388931987281476, 0.001979533531045755, 0.0017922370837747074]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006661164434253976,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014794431904161309,1.2515372031427539,0.9849481874179788,1.0017449818834006
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0028362235672420633,"[-0.0040529706046591955, -0.003373333845704828, 0.0020586717932604957, -0.004026252432329334, -0.004787232746777455]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0011634926457307153,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0673056644548655,1.2342891773801608,0.9325359040367385,0.9971536040639407
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.002642557062568654,"[0.001984755297231834, 0.001036056379541297, 0.0005758311160760205, -0.0012934372510138323, 0.010909579771007951]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.024864915013168662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1837954153115607,1.200291049364533,0.8159252504202371,0.9697834562494372
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.029940362529587983,"[0.02885060566390865, 0.02896533959811643, 0.026532672022183176, 0.03355153929731134, 0.03180165606642032]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.020140872607654715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1791870424224332,1.1873003524400303,0.820533338937776,0.9744288166034993
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.015444688790013492,"[0.02599211823644279, 0.018722282875092852, -0.0013902928129595443, 0.007477242575137047, 0.026422093076354316]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0032363883969705244,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0998195153289363,1.2295181090764298,0.8998605749876021,0.9916033499816418
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.014328372758525092,"[0.014005122896287183, 0.01934783431501268, 0.00025663308389639215, 0.020852756511885406, 0.0171795169855438]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.014430083400580466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17896054703532294,1.2123563102082642,0.8207064896716332,0.9792934505400103
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0062023928834784685,"[0.003701795170919835, -0.006673670147599127, -0.0014387929024307373, 0.00759812913063271, 0.027824503165869662]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.014505620586104493,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15943238070567506,1.2139976105205716,0.840201436864259,0.9809550310413199
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.028229196361864016,"[0.018095348004886436, 0.032185565107029364, 0.013550321171983966, 0.03683623555932851, 0.040478511966091826]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.010977454027691872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0849250851450849,1.2267504487666931,0.914855855285942,0.9850576243589677
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03550460286544405,"[0.03219786992340143, 0.03870031374487499, 0.03282172582257947, 0.03954327885148138, 0.034259825984883]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0259690540525096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18293252525640347,1.1774307758492806,0.8168648373207106,0.9701127612360587
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.02832132704199878,"[0.023703845178561694, 0.027353373370880438, 0.03607788579094593, 0.036346362214768516, 0.01812516865483732]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.006651064113369826,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.13378591009170493,1.2049578089683446,0.8659550249381945,0.9888191701570198
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.005509173253385255,"[0.012196750649735065, -0.007657489833736315, 0.011866341165789038, 0.012655682460523421, -0.0015154181753849363]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.021600596946928223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17993473048327072,1.1871132817507486,0.819844762284266,0.9740642358035526
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0036084609500700955,"[-0.003056209434003639, 0.0017980571525256818, 0.012486626693738873, 0.01374823855687807, -0.006934408218788507]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0025693024618802583,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09676670191720767,1.2111515081654414,0.9028280091445279,0.9923952046541876
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.017066075314228234,"[-0.013233201307405384, -0.015282378347134756, -0.02665359503528904, -0.010885216909942517, -0.01927598497136947]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0010617702181464183,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06822464224313382,1.236515907497445,0.9314558447900276,0.9939763536483852
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.013648737800362184,"[-0.0045159792119950455, -0.01847302253829999, -0.01695172563085988, -0.005898093982889446, -0.022404867637766564]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0041009347198241505,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.055895901624371525,1.2494590232745628,0.9438685632693904,0.9987335777424192
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.013974212398083857,"[-0.017801665057358262, -0.017218836350318446, -0.012973184891220568, -0.01103258904783274, -0.010844786643689264]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.0007238768994115135,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06714510612000782,1.2315918134939854,0.932658638144445,0.9958936350787125
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.021005900342197414,"[0.02108458026200618, 0.02356175563678042, 0.02374204666117491, 0.025587377911810292, 0.01105374123921528]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0007406364116942749,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0409137014037404,1.256324544072317,0.9589075014275867,0.9960744098165633
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.012962246633296759,"[0.01428073273082404, 0.010455484600143184, 0.0164346204111434, 0.01624139650066793, 0.007398998923705239]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.001144789236335415,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07081066363711827,1.2491115044021075,0.9287992993489136,0.9950406628754906
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.004835003298133669,"[-0.0007480172155033423, -0.006539671904994613, -0.004553552155033708, -0.000158297809659557, -0.012175477405477125]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0015549528903684084,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09573538668525144,1.2180923009742346,0.9040686585877324,0.9969548262591358
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.002064851237559241,"[0.006452670561597806, 0.0048147002864182, 0.004552490384503891, -0.0019210675690074488, -0.003574537475716243]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.012529022383894252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08734789384740135,1.2144079870530458,0.9123782437277249,0.982600381544765
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.004720101995159709,"[0.010835487210531887, 0.0069795876248214175, -0.0005911184630548186, 0.0012346934285828296, 0.005141860174917229]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.017910526929083168,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08948204907997129,1.207621860155554,0.9102753420636491,0.9779163784858047
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03448849699544767,"[0.0292807934215852, 0.0367430515628452, 0.027766039189524656, 0.043553176401170325, 0.03509942440211298]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.006011245731337402,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04771439932595746,1.249794342776576,0.9522446013292276,1.0015418139181693
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.002779771593922372,"[-0.005760528361083949, -0.002212916411391684, -0.0010170414997526052, -0.006673741369026127, 0.0017653696716425043]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.007453834534149706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08075266910492054,1.2111345755941425,0.9190022195323497,0.9882145642807357
