model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,0.02378075197339058
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.02411353588104248
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,0.009488534182310104
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.02294330485165119
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.009493724443018436
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.008584446273744106
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.06433635950088501
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,0.040352385491132736
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.04462456703186035
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.06021906062960625
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.06461245566606522
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.009371718391776085
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,-0.0017725189682096243
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.003799211233854294
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.004273064434528351
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.025538615882396698
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.0434851236641407
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.04834143817424774
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.03894247114658356
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.02108321152627468
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.036104779690504074
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.013572221621870995
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.06297169625759125
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.061435189098119736
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.01721997559070587
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.004273064434528351
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.02586432546377182
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.05257058143615723
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.022934049367904663
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.018197981640696526
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,0.019126707687973976
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.004217956215143204
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.007097810972481966
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,0.0044530052691698074
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,0.013289221562445164
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.02455909363925457
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.001438099890947342
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.013044826686382294
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.03744874149560928
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.03778637573122978
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.0385637991130352
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.017255708575248718
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.001546354964375496
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,0.0007438957691192627
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.023143969476222992
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.05369282886385918
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,0.04047588258981705
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.036941803991794586
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.051821209490299225
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.061922911554574966
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.0051238760352134705
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.010541873052716255
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.001062953844666481
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,0.0008495114743709564
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.025944996625185013
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.03661481663584709
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.04821839556097984
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03406690061092377
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.018601994961500168
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.021034153178334236
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.008880533277988434
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.060017164796590805
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.04521667957305908
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,-0.002467818558216095
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,0.0008495114743709564
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.02184670977294445
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.03762218728661537
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.009812138974666595
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.015342478640377522
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,0.015384484082460403
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0012071942910552025
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,0.004407570697367191
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,0.0080568240955472
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,0.011089103296399117
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.020165689289569855
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.004507763311266899
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.008663665503263474
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.05940047651529312
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.04900169372558594
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.030987534672021866
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.02121840789914131
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,0.0012759589590132236
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,0.014079633168876171
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.02104148268699646
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.04658528417348862
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,0.038395605981349945
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.0319487564265728
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.04438880831003189
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.05360374599695206
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.002667328342795372
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.013425607234239578
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.00026830099523067474
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,0.002452792599797249
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.02381691336631775
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.03074553981423378
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.04537132382392883
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.029014836996793747
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.013748588040471077
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.013088827952742577
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.0057756477035582066
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.05179432034492493
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.03346075862646103
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,-0.0107499361038208
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,0.002452792599797249
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.017346180975437164
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.027439743280410767
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.004371931776404381
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.014328157529234886
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,0.014180446043610573
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.005104676354676485
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.003974162973463535
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,0.009421417489647865
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.00945672020316124
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.01783459447324276
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.006700272671878338
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.0048878733068704605
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.0647365003824234
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.05243439972400665
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.02605234459042549
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,0.020537283271551132
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,0.001473860815167427
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,0.01851000264286995
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.01819082722067833
