model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.0004889622260714356,"[0.003985303471527775, -0.009000791014380971, 0.0022477799057163406, 0.002956740499105252, -0.002633843992325574]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.0014995949611058238,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07755346547031282,1.2271660146928267,0.9222691306439306,0.9953405500696324
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0009810089356922936,"[-0.005160532911834285, -0.0022866691712096665, 0.0008408811643058266, 0.007735280830155993, 0.0037760847670436]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.009864164080378709,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10891617034185146,1.1968446095992198,0.8909885485448568,0.9842333168357265
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.0025273195771425574,"[0.0007158448849462457, -0.00956153493777848, -0.0039859310955099175, 0.003775447104248653, -0.0035804238416192883]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005107525654217164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07685146098477016,1.231800300590582,0.9227580821769596,0.9980438743608572
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.029165873642670093,"[-0.030485597661099362, -0.03456819197995837, -0.0287579933034485, -0.027468763892982674, -0.024548821375861556]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.00639683942360958,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022030751877206843,1.257661304097909,0.9777739839174713,1.0022618456251826
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.022495685586564368,"[-0.022563155567821284, -0.02727740549289576, -0.021102288179918792, -0.02471096017187269, -0.01682461852031331]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006228587809613544,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.005637377527709349,1.3042951203138111,0.994132414936445,1.00238716950053
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02456213329634477,"[-0.022978020416131267, -0.03249470112574508, -0.026401266608575995, -0.02925345557880871, -0.011683222752462794]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004729793887682605,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014695176781614328,1.2756654721684118,0.9850400589944313,1.0012312913250487
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0171080860165848,"[-0.014968258867522774, -0.022700638415083817, -0.01769795101922211, -0.01455055482986034, -0.015623026951234959]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.005288513428818619,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02947044374229731,1.2565999288935483,0.9702377519288777,1.0004536764780814
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02633340449079107,"[-0.024835472846408236, -0.033704592485158225, -0.02414618796181446, -0.022493960960155834, -0.026486808200418585]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.003231293492382342,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02674641163762199,1.2556933930530494,0.9730014010159929,0.999614608443364
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.01041674702743683,"[-0.007360684901834163, -0.011520111044103484, -0.010548071167989852, -0.011988965490994047, -0.010665902532262603]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.008373209718198554,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02212584044961846,1.264427236474551,0.9775271439782518,1.0027644494381365
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02207273776925795,"[-0.019562029413440322, -0.027882674658736315, -0.02133750871730921, -0.021825480428922277, -0.019755995627881624]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.004596817261003673,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02652280661569959,1.241067811458787,0.9731101016109912,1.0007766245884309
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.007846630658630208,"[-0.005443974266361698, -0.011671242088664133, -0.009608748747806694, -0.006803008409590657, -0.005706179780727855]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0019804103103762184,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.050003156153452744,1.2810644629789352,0.9499468707203345,0.9983962415857913
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.006884401966844247,"[-0.0070997151055165525, -0.015213177124152242, -0.0037935178135365196, -0.006438568644103008, -0.0018770311469129106]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.004439962906146881,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08035963538615157,1.228013445434101,0.9193802708071612,0.9911000006926367
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.01722199821858855,"[0.015779217527580634, 0.012254919080568655, 0.019530501476139505, 0.02345860659228425, 0.015086746416369716]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.007539120786743189,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039368160028616164,1.2347802263615466,0.960160896472486,1.0018468583205955
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.006017089869995082,"[-0.003483629524927016, -0.014733146350684258, -0.003918348543329436, -0.007469219538739119, -0.00048110539229558177]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.006665202534945674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08409891558086166,1.2270363896178202,0.9155345956966261,0.9869996639088038
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.02918074522633461,"[0.024244955845453768, 0.030458590386482763, 0.028298289050496785, 0.030219971895578405, 0.032681918953661314]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.000706949675819128,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06878617074601076,1.2373069931160032,0.9308579077760027,0.9943392565754123
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.004896793887531409,"[-0.008949864291474248, -0.008506183309015118, -0.005393565460370441, -0.0003939008477735019, -0.0012404555290237325]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.003164710652783662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07791502187405412,1.2340854407309696,0.9218275450901071,0.9923488664289133
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.02048441133694789,"[-0.020750121923910052, -0.023691458003200307, -0.021457393915027642, -0.020301450562272366, -0.016221632280329096]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.007885089156214426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1535413017227001,1.215262808486479,0.846348003159574,0.9875372689587687
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.028108434418000622,"[-0.018627296350548297, -0.03496387277071589, -0.03150985728442945, -0.027849099333470774, -0.027592046350838693]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0006800536962913564,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06665279040232441,1.21584084044613,0.9330476772683165,0.9939677884267402
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.02958322929801079,"[-0.03507614671956646, -0.0362507374311168, -0.028437731243628573, -0.025629157529681944, -0.022522373566060183]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.0006146287924066171,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08002472208950555,1.2166625513761589,0.9196955302318436,0.9944390847297064
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.015555087241437022,"[-0.013698901753039321, -0.012746445522989473, -0.00880727313629056, -0.025437780636716246, -0.01708503515814951]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.004725847372509741,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0790279342583783,1.2267012220285458,0.9205969747247253,0.9893771495200369
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.025605413352604307,"[-0.025555307014172364, -0.02983248605969718, -0.02671753634764206, -0.027448264936238836, -0.018473472405271075]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.008212626272701948,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09945505918722958,1.2131915153215869,0.8999055899460029,0.9865370893198412
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.039793974030827,"[-0.05824074257318434, -0.04131062807786757, -0.038334661446869825, -0.0404019341890216, -0.020681903867191695]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.00198062952533759,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07632602669843036,1.2328100242432076,0.9233932268408234,0.9970584792481176
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0003244017467598687,"[-0.0020916192549703416, -0.0009021924691143551, -0.0077117507250099495, 0.006397259986634364, 0.005930311196259625]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0037587164480252424,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09510252168327711,1.2147691464284303,0.9048087798142939,0.9924945374495415
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.040369014708267224,"[-0.0419670840350114, -0.03890060059047689, -0.04178502939533697, -0.034498939343582107, -0.04469342017692875]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0017141682382158067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07631402156167606,1.213912474382949,0.9234395918855698,0.9941498729256036
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.023774334764779803,"[-0.02932468361787581, -0.02954927668464957, -0.01148879572501662, -0.030270754319570305, -0.018238163476786726]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0037070310207674814,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13459449771634507,1.2046130686729501,0.8650540768036497,0.9917075906543641
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.04716001728265619,"[-0.048069944473685955, -0.039098389032221584, -0.03928661016426406, -0.0649402293097503, -0.04440491343335906]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.00314584556847196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0793957156185717,1.2171959799292762,0.920350775827045,0.9924763248492396
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0044092709284811295,"[0.00032473419850913244, 0.002022175228952932, 0.010222998810751028, 0.0002317159477953851, 0.009244730456397168]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.002919686130867834,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030094767165416935,1.2238522508083254,0.9696893130508448,0.9992453726244422
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.01409758252915177,"[-0.020541793507121892, -0.019708287451110383, -0.007894063668737294, -0.013868630351679177, -0.008475137667110095]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.005101026723030119,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03857623471238891,1.2300225361700647,0.9612500078035623,1.000362190983994
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.018677321367645286,"[-0.014783586407499614, -0.01794055035755153, -0.016471088273181403, -0.02439380446107035, -0.019797577338923542]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.005806964514131417,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.0230943044912447,1.227255396441803,0.9765943952345323,1.0009559474078482
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009717915464349637,"[-0.011343605667720594, -0.018274058563282024, -0.006082492851179383, -0.008959859920883726, -0.003929560318682461]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.004267665304622727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07877448197923408,1.2173832496443417,0.920969336979037,0.9913996752688637
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.026634786991941876,"[-0.022199295892845215, -0.034057466206691776, -0.023721911696723146, -0.023534152495619232, -0.02966110866783001]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005247326961428152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0764288218242054,1.228293503714354,0.923179316470945,0.998157637790405
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.029615076542409004,"[-0.029082728089230448, -0.035753416261091436, -0.028196146376200243, -0.028461340011893373, -0.02658175197362951]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.0072032745910632886,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10234118478191041,1.2088860779907762,0.8974691498128265,0.9881857712104585
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.022981061265545683,"[0.02512346377524918, 0.02114770467034997, 0.02985535790932386, 0.01018500846495582, 0.02859377150784958]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,4.784117705704497e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07626790396757147,1.2157439993963768,0.9235153219891163,0.9961285776049296
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.025870610839828816,"[-0.027480571651966035, -0.03100772467744107, -0.0268832628903313, -0.026044208882892016, -0.017937286096513655]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.012768919332006821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18105610979375766,1.1932591095988276,0.8187410300603932,0.9832337019962003
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.022825785277788536,"[0.012704393589189514, 0.017453271455871566, 0.021942862580675175, 0.03221211011115055, 0.02981628865205588]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.00028349850553170236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07733501821189728,1.2071051252774994,0.9223510006675509,0.9940938096914615
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.006810021640356994,"[-0.003807897755901778, -0.00778404838126538, -0.0048990667514500486, -0.009680544382514412, -0.007878550930653355]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.007113811161838029,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16485728797761406,1.2040978509245577,0.834395118643538,0.9878467530322158
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.035531434417028565,"[0.027886389185566365, 0.03445089636819427, 0.030580872244343433, 0.04380388574851562, 0.04093512853852316]",,,,,
