model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.006252988981370934,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04867350875861244,1.2590741901116076,0.9512066565655342,1.00296426999548
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.022723222986803942,"[-0.013045575104223441, -0.022458412842098614, -0.024151575410952787, -0.010939880405338113, -0.04302067117140677]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.029976445699007197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19735204328527184,1.1889422836857808,0.8024243650531597,0.9658345753060944
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.0875737475018,"[0.07221083022217721, 0.10048211613812724, 0.09484942005054285, 0.08018031458058694, 0.09014605651756577]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.004015996359584236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07791219674035214,1.2566603649327872,0.9219241864354748,0.9930626952480626
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.011250454735842356,"[-0.008147146785833958, -0.011915231796966136, -0.011013687029628594, -0.0068010679030765285, -0.018375140163706567]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.009941978962751901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08351616001715155,1.243091647737195,0.9162829928975051,0.9862689117677931
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.025663602851128446,"[0.04363406398308004, 0.023647448659727975, 0.021437695951279034, 0.0280830575815318, 0.01151574808002338]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0013822554413489188,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027896626452996037,1.250337354405251,0.9719396384916413,0.9986923950842284
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0035939046663089934,"[-0.0027237956102375968, -0.003555285276400604, -0.0014646347730324378, -0.005637516633917517, -0.004588291037956811]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003945762822797172,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02219864707474672,1.2505920185732153,0.9776213241024397,1.00052145639017
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.007474929142999923,"[-0.008266030190692147, -0.004562993705462522, -0.009271596679708534, -0.0037021401193313578, -0.011571885019805049]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0013993888636775929,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027450511460770703,1.2716274982976272,0.9724384576508424,0.9988221158232861
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.005060246987295102,"[0.005366971526506637, 0.0014627234064033975, 0.006761930521224798, 0.006864798377576928, 0.004844811104763742]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0026955479055917808,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03004319293464381,1.2710252164020386,0.9697316818650028,0.9988948886904282
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0010029504951276163,"[0.001358336097315341, -0.007041100158204665, 0.002017420770672516, -0.000820186166649353, -0.0005292230187719208]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0013193364098609925,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040919750111392185,1.2345253103978109,0.9589293978312586,0.9978406685535728
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.005007552418011491,"[-0.006892429103372739, -0.002815848219469771, -0.009748635616193681, -0.0023396287161307995, -0.0032412204348904656]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005176771906051226,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.018218846130542046,1.261052767470671,0.9815101186576237,1.0014900123617803
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0015284344388299758,"[0.0002575142220738868, -0.0038682262899624354, 0.007642137118208494, 0.0029989478481127815, 0.0006117992957171531]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0035221922117920383,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.019523477930444132,1.2416622884508801,0.9802949980179445,1.000464794263041
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.005735657809017884,"[-0.01330859530433751, -0.004570803457555291, 2.2678149615544108e-05, -0.0081730980977656, -0.0026484703350465647]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006959745013349301,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0021537483032996437,1.261552651563489,0.997568797595718,1.0025929477657485
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005556447131340061,"[-0.00827658943598105, -0.003623823127797152, -0.01029169194873048, -0.0031232495425118946, -0.0024668816016797245]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.002217586796473575,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06805122610987016,1.2559415916312442,0.9315864877666351,0.993157968420405
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02278600095625012,"[0.02700703286378801, 0.014217411150285604, 0.026564335839475213, 0.023018697583744557, 0.023122527343957217]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0044710522907808635,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011303185698157945,1.252691904323865,0.988480481366436,1.0008316325068107
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.00011817283340772421,"[0.001224488665590593, -0.0019271289404979523, 0.0008243012682949102, -0.0007139920958992606, 1.4669354730885943e-06]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.003974465843969622,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04009928517723825,1.268619072999315,0.9596043795578175,0.9995889460254215
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.008857316076503639,"[0.01400852233090795, 0.00340811645223844, 0.009236199607307191, 0.01123450451993439, 0.0063992374721302285]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0018129765914852015,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0324859849809644,1.2775299576393297,0.967259005980867,0.9974967572779561
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.00991380846467401,"[-0.00873829266604361, -0.01277776684881176, -0.007219282167607228, -0.008282937335838726, -0.012550763305068735]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0056063649849662995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07801872145449879,1.2313291222050933,0.921797663027046,0.9911345364445532
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.006006286903390156,"[0.004620379030278048, 0.0035389714343747464, 0.003374747567406199, 0.0140874876577378, 0.0044098488271539895]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005588706875287396,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03807295096540286,1.2489958070750002,0.9617150933428189,1.0015629568885207
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.006263342654011063,"[-0.0033665737276992913, -0.003707282663536091, -0.012870822443171802, -0.012041154297727655, 0.0006691198620795241]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0026463035702885026,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039246722389033165,1.2467256326354366,0.9606074255388721,1.0005926383069461
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02951944306913663,"[-0.025163359403906134, -0.025839737943016028, -0.044403094682125444, -0.028787026853511106, -0.023403996463124455]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0008463200876710856,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030990656792418712,1.2550495323117543,0.9688502453750173,0.9982225533865746
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01130971344856787,"[0.010877455930730574, 0.011879792414751523, 0.011102541978433156, 0.011590353787190538, 0.01109842313173356]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,3.230400716456829e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032645010036414984,1.2420574057914906,0.9671428669284291,0.9966581314081953
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.021995951725032846,"[0.021457799013869374, 0.018915855429874447, 0.027508973908989945, 0.0246336760363111, 0.017463454236119374]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.011603356520190504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08149142925853214,1.2194645303488527,0.9183116570737034,0.9847243519214185
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.0002684418664328219,"[-0.0008464786191083151, -0.004823124920224407, 0.0017671171804696986, 0.0008540480412183844, 0.00170622898548053]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.024186510321485465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1854106532689559,1.2116316389163824,0.8143446651271675,0.9711390518648514
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.036764079500423374,"[0.039002805069841835, 0.043956801102465845, 0.03176136630899689, 0.040861621161510216, 0.028237803859302073]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.0379569187920202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20013409243305635,1.1687550105534215,0.7996962107055179,0.9586222633360402
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.017536460313151616,"[0.012275266724514223, 0.028332129990762317, 0.026079930837701385, 0.006041208416321243, 0.014953765596458921]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.009621716812124039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17496662898053061,1.1927464591555463,0.8248499321231948,0.9867767164343583
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.0013533477836760518,"[-0.0009180442968090951, 0.0002780554655130746, 0.00016773993048953658, -0.0020531494754274697, -0.004241340542146305]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0032874673209844388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08011097423675849,1.2117929593896353,0.9197050091152743,0.9934354598864881
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.004382516370555868,"[0.0007414359728372977, 0.00610893815022793, 0.01054446406947625, 0.003518846193960261, 0.000998897466277597]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0041138085696660566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07935732252398686,1.2315437602514998,0.9204692021950619,0.9929029187216412
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.005051545626141234,"[-0.004679021506953695, -0.007529090621712892, -0.0010519374266351543, -0.0004357562387316384, -0.011561922336672789]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004305538467131389,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027234509158050167,1.2562747601039006,0.9725457748222986,1.0007239518942952
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0037617562302355314,"[0.00758885782506245, -0.00019907325937134344, 0.004369822204739146, 0.003497909711072922, 0.003551264669674483]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0006213451966777276,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041508935582979904,1.2658604244033336,0.9582936541025848,0.9965765232111231
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0026149362050018063,"[-0.00021240380215679648, -0.0039188452673611434, -0.00015297399273747454, -0.000206547045592803, -0.008583910917160814]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.005119844271051346,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04858946844974371,1.23039862395211,0.9513007250852749,1.0015608968376453
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0037005399689425387,"[0.013342594496416381, 0.0056643236007084, -0.013315759325816058, 0.003324185150418229, 0.009487355922985743]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0020165203011325438,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06054980828876903,1.2395887744796934,0.9393133783056438,0.997516854229136
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.018612084205848006,"[0.020848539361423907, 0.01179857428882433, 0.021027591590071986, 0.018093141265280496, 0.021292574523639314]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01010110347306863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08319475863636715,1.229932416511413,0.9166100007511357,0.9861739277285937
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.024408658942358143,"[0.039624115227035406, 0.022716459550702287, 0.019829267831482065, 0.02776221578972371, 0.012111236312847252]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.014322545810313307,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12441920192967368,1.229732296617407,0.8752588520503364,0.9834054795630154
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.012434967665173116,"[0.019869099940956713, 0.0023366406987639712, -0.00022504043397821822, 0.016555361074073096, 0.02363877704605002]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.01918322983001794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09445240733788116,1.2077207684125082,0.9052913996724857,0.9766858799385719
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.047236909160252014,"[0.04316445349063845, 0.04990573183495654, 0.05172375599380019, 0.044833235162332515, 0.0465573693195324]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.014161896137965152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08772371369148625,1.2256707975609218,0.9120568255020824,0.9823504298791598
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.045109475427172585,"[0.03617196541044029, 0.04595348336385754, 0.05205993482264822, 0.051696107805810895, 0.03966588573310599]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0010575182311135598,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04072010394976707,1.2719223005549776,0.9590880762795511,0.9973338815077089
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0019907795544186683,"[0.0006257258915936037, -0.0069731854986530405, -0.0017783398893152099, -0.00015566803773756318, -0.0016724302379811328]",,,,,
