model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.027502432465553284
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,0.009665295481681824
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.016017436981201172
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.007280375808477402
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.018166497349739075
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.05227499455213547
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,0.004610233008861542
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.042508564889431
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.060092732310295105
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.07221075892448425
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.024016432464122772
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.05404287576675415
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.04012709856033325
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.07813325524330139
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.005434392020106316
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.037566281855106354
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.017829783260822296
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05739809572696686
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.029424306005239487
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.042858123779296875
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.036704614758491516
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.059650689363479614
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.004197457805275917
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.0258654672652483
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.07813325524330139
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.06370917707681656
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.030024942010641098
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.0534217543900013
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,0.015595130622386932
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.013492231257259846
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,0.005353076383471489
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.03517968952655792
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.014106842689216137
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.05413760989904404
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.011587496846914291
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.0396200530230999
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.07122069597244263
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,0.02427041158080101
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.015022188425064087
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03255445510149002
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.043533410876989365
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.018709219992160797
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.010925478301942348
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.0319552905857563
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.05273482948541641
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,0.005598945543169975
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.03673464059829712
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.03660894185304642
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.06299090385437012
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,-0.0030424045398831367
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.061622504144907
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.041385866701602936
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.06373076885938644
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,0.001072918064892292
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.03550872579216957
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.017792368307709694
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.05326569825410843
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.027329834178090096
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.047584742307662964
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.036818504333496094
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.04583044722676277
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.006983606144785881
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.03568510338664055
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.06373076885938644
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.04510583356022835
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.03797226399183273
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.04541219025850296
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,0.03379829227924347
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,0.003352501429617405
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,0.02762754261493683
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.0362711101770401
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.008199818432331085
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.05683978274464607
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.008768178522586823
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.028107937425374985
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.06670932471752167
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,0.021951425820589066
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.01736529916524887
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.042954523116350174
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.03344762325286865
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.014958001673221588
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.005031970329582691
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.03428815305233002
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.048463914543390274
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,0.0038740932941436768
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.031105466187000275
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.023861946538090706
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.056896843016147614
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,-0.013611922971904278
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.061777181923389435
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.03872142732143402
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.05407307296991348
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,-0.0038097971118986607
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.03055824711918831
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,0.016848642379045486
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.04982692003250122
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.02531251683831215
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.04851348698139191
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.03442227467894554
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.04040975868701935
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.0085160993039608
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.036877140402793884
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.05407307296991348
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.03696421906352043
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.03985416889190674
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.03883209824562073
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,0.04081728309392929
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,0.010650885291397572
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,0.03563595935702324
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.03679041564464569
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004618695471435785
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.05393186956644058
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.007773391902446747
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.021198464557528496
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.0626947209239006
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.017872683703899384
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,0.013746369630098343
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04912934824824333
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.024232042953372
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.011860759928822517
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.002569965086877346
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.032570358365774155
