model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.033691294491291046
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.0072795795276761055
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.011271746829152107
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.011073288507759571
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.030098682269454002
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.0753205269575119
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.04224574565887451
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.06959150731563568
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.025161974132061005
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.023548228666186333
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,0.00791720487177372
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.04699398949742317
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.0616505891084671
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.005376993678510189
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.020790578797459602
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.02999207004904747
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.03274858742952347
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.022696571424603462
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.04927057400345802
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.0414411798119545
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.002361755818128586
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.004454946611076593
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.019525323063135147
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.011393777094781399
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.005376993678510189
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.018765108659863472
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.010007831268012524
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.04829156771302223
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,-0.0038783508352935314
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.019602350890636444
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.015564480796456337
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.024392683058977127
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.028764192014932632
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.013885091990232468
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.0037885289639234543
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.004379838705062866
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.007940586656332016
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,-0.015093888156116009
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.004766722209751606
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.027755005285143852
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.02772478759288788
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0010272893123328686
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0035610180348157883
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.041806891560554504
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.04909481853246689
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.03204502537846565
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.05260394886136055
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.014470310881733894
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.021781299263238907
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,0.015468548983335495
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.033079177141189575
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.041937246918678284
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.009392746724188328
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.02115444652736187
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.02717214822769165
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.029597606509923935
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.008662325330078602
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.05382377654314041
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.04339779168367386
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.007232873700559139
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.0079469233751297
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.017900409176945686
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.01487237960100174
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.009392746724188328
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.021615788340568542
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.01048475131392479
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.038670770823955536
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.01063189934939146
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.016123715788125992
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.018041957169771194
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.019730500876903534
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.02742830291390419
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.011078491806983948
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,-0.004836102947592735
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.003126825438812375
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.01062148530036211
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.016152428463101387
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.009456221014261246
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.015123327262699604
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.01690259389579296
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0022592716850340366
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.003151089418679476
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.039420727640390396
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.031752631068229675
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.025486476719379425
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.040350742638111115
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.0071383207105100155
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.019895924255251884
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,0.013299046084284782
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.02398505248129368
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.030943483114242554
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.01212786603718996
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.020623959600925446
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.02419472485780716
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.03044358640909195
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.00021409615874290466
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.04948403686285019
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.04311010614037514
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.0056046610698103905
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.009031744673848152
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.01629856787621975
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.01596151292324066
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.01212786603718996
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.020976930856704712
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.009856704622507095
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.0315665677189827
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.01581621915102005
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.012786583974957466
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.01823514699935913
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.018058346584439278
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.02539808489382267
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.010950334370136261
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,-0.009823830798268318
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.0023984017316251993
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.010346200317144394
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.016105933114886284
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.010825184173882008
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.008523928001523018
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.010824892669916153
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0014161732979118824
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0011047308798879385
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.0362626276910305
