model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.020993653684854507
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,-0.008967887610197067
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.03752043470740318
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.009060566313564777
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,-0.005602504592388868
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.0011465167626738548
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.04001306742429733
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.041724152863025665
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.025867434218525887
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.008267093449831009
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.013633457943797112
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,0.0020909998565912247
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.013840369880199432
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.022354982793331146
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.019632060080766678
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,-0.0020669586956501007
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.009725216776132584
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,-0.0028894012793898582
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.004649939015507698
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.004073017742484808
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.03709254041314125
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.03601682186126709
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.003520664758980274
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.021032828837633133
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,-0.009402758441865444
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.0015274258330464363
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,-0.0020669586956501007
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.034618087112903595
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.028852054849267006
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.015410829335451126
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,0.0042438749223947525
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.00896487757563591
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.003258665557950735
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.017714444547891617
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.006504770368337631
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.006013462319970131
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.027349203824996948
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,0.0009660618379712105
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,-0.000507093034684658
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.06291832774877548
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.01681038923561573
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05127978324890137
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.044718243181705475
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.017063237726688385
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.02835308574140072
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.038765206933021545
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.028434649109840393
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.017018640413880348
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.009404606185853481
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.010882196016609669
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,0.014988445676863194
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01659669540822506
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.009670819155871868
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.01540936529636383
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.007931127212941647
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.006096149794757366
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,-0.0046537178568542
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.004967399872839451
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,-8.730613626539707e-05
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.04724445566534996
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.0422782339155674
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,0.01095975749194622
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.020940402522683144
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,-0.007578910328447819
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,0.0031867241486907005
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.007931127212941647
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.041652873158454895
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.022318556904792786
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.011219553649425507
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,0.006673842668533325
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.009874346666038036
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0006494582630693913
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.018454648554325104
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.013346121646463871
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.00013618869706988335
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.016424398869276047
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.002040743362158537
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,-0.0007890751585364342
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.03984171897172928
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,-0.0032772026024758816
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.046414054930210114
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.024433327838778496
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.007185452152043581
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.011325796134769917
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.0381494015455246
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.018400147557258606
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.01163483876734972
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,0.009544368833303452
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.011852612718939781
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,0.01933976262807846
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.019161369651556015
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.005478856153786182
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.013530307449400425
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.011406155303120613
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.0033646905794739723
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,-0.0061530666425824165
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.00745813362300396
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0020780740305781364
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.044931795448064804
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.04091799259185791
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,0.016187746077775955
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.020601099357008934
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,-0.006469445768743753
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,0.00414618756622076
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.011406155303120613
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.0454794242978096
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.018793286755681038
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.00858919695019722
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,0.007303586229681969
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.007736410014331341
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0005219387821853161
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.015192883089184761
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.016004744917154312
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,-0.002437265357002616
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.00996896531432867
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.003339949995279312
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,-0.00026118475943803787
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.027658792212605476
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,-0.012438924051821232
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.041550278663635254
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.012505803257226944
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0013397075235843658
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.0007985723204910755
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.03617345914244652
