model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.0378841906785965
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,0.000103779137134552
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.021574553102254868
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,0.004673228599131107
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,0.04423847049474716
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.017635740339756012
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.07021579891443253
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.03026958368718624
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.05271022021770477
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.03934872895479202
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.004682727158069611
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.023015983402729034
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.008934620767831802
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.017622660845518112
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,-0.009041101671755314
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,0.02588234283030033
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,0.005856756120920181
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.020456388592720032
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.007272144313901663
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.04264126718044281
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.0518239364027977
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.026559531688690186
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.020998187363147736
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.013230066746473312
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.050939008593559265
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,-0.009041101671755314
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,0.0276307612657547
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,0.019152458757162094
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,0.020184440538287163
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,-0.011355058290064335
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,0.022780079394578934
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.044895563274621964
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,-0.004788561724126339
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.00478710699826479
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.021977249532938004
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.010282281786203384
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.020098427310585976
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,0.01349932886660099
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.015935344621539116
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.01470339298248291
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.01028084009885788
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,0.008624382317066193
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.021349573507905006
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,0.052209921181201935
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.02569420076906681
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.045701295137405396
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,0.0132218599319458
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.03175507113337517
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.02618703991174698
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.011657061986625195
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.027632761746644974
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.01012035645544529
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,-0.0022423239424824715
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.0137117188423872
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,0.02156565710902214
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,0.015484046190977097
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.015288496389985085
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.001679377630352974
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.0290916059166193
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.053572528064250946
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.014751425012946129
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.016941655427217484
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.013603873550891876
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.05225911736488342
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.0137117188423872
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,0.03989031910896301
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.018383273854851723
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,0.017656128853559494
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.01360410451889038
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,0.013764943927526474
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.05710228532552719
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,-0.011285414919257164
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.0026953760534524918
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.010218719020485878
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.002974366769194603
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.01879570074379444
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,0.008056368678808212
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.014945421367883682
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.026358412578701973
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,0.03674396127462387
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.005419518332928419
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,0.026087842881679535
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,0.06830932199954987
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.022717183455824852
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.03216199576854706
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,0.0047131795436143875
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.021583793684840202
taskonomy/inpainting,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.019838575273752213
taskonomy/inpainting,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.013793624937534332
taskonomy/inpainting,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.029627768322825432
taskonomy/inpainting,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.01344142947345972
taskonomy/inpainting,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,-0.009059559553861618
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.013522905297577381
taskonomy/inpainting,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,0.01807785965502262
taskonomy/inpainting,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,0.014318415895104408
taskonomy/inpainting,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.012606942094862461
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.0007037371397018433
taskonomy/inpainting,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.02356368489563465
taskonomy/inpainting,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.05243591219186783
taskonomy/inpainting,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.009400575421750546
taskonomy/inpainting,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.01519119180738926
taskonomy/inpainting,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.015570137649774551
taskonomy/inpainting,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.04743986576795578
taskonomy/inpainting,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.013522905297577381
taskonomy/inpainting,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,0.04438411816954613
taskonomy/inpainting,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,0.014578906819224358
taskonomy/inpainting,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,0.01382894441485405
taskonomy/inpainting,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.010737845674157143
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,0.007568934932351112
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.06128936633467674
taskonomy/inpainting,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,-0.013575544580817223
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.005727955140173435
taskonomy/inpainting,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.004402888007462025
taskonomy/inpainting,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-6.830412894487381e-05
taskonomy/inpainting,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.016216004267334938
taskonomy/inpainting,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,0.0043203928507864475
taskonomy/inpainting,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.013262903317809105
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.02945229783654213
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,0.05085091292858124
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.013657444156706333
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.024952463805675507
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,0.07238274067640305
taskonomy/inpainting,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.01828848011791706
