model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3B,train,sub-06,linear_predictivity,5919,86,0.0030754295143749365,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14452290232205042,1.097688531260427,0.8550154062269719,0.9931980258786188
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3B,test,sub-06,linear_predictivity,5919,86,0.024936472594482062,"[0.023763311215344914, 0.024172248412066808, 0.020396983823484684, 0.022103709952109248, 0.03424610956940465]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6,train,sub-06,linear_predictivity,5919,86,0.02294032412218964,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29299808885713485,1.0606935491241671,0.7066771887485463,0.9704248282408257
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6,test,sub-06,linear_predictivity,5919,86,0.06021419507542723,"[0.07114613309600186, 0.05667400987280147, 0.054041784116764024, 0.062138464406072014, 0.057070583885496795]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6A,train,sub-06,linear_predictivity,5919,73,0.020177782485488516,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2876183658237109,1.0795153995570135,0.7120860851566264,0.9740186347482662
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6A,test,sub-06,linear_predictivity,5919,73,0.03768540887267894,"[0.045939861895757744, 0.0350674912023958, 0.03429045215749348, 0.04328419915821744, 0.02984503994953021]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,train,sub-06,linear_predictivity,5919,83,0.026952859557087785,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29239407141197854,1.0673518100377637,0.7072583618129826,0.9664767299433301
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-06,linear_predictivity,5919,83,0.027275577898565113,"[0.02200950163813587, 0.040061667480929604, 0.025796113183256884, 0.02520027178740528, 0.02331033540309792]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V8,train,sub-06,linear_predictivity,5919,107,0.03654778110411509,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29600054637353834,1.060118093414514,0.7038447888950676,0.9601970275010598
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V8,test,sub-06,linear_predictivity,5919,107,0.04795025599474238,"[0.04341368894385896, 0.054156370465503735, 0.05104707597858176, 0.04178362769348853, 0.04935051689227892]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FFC,train,sub-06,linear_predictivity,5919,217,0.04739344684183283,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30396444422413854,1.051170639994691,0.6958687221483283,0.9491954100730423
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FFC,test,sub-06,linear_predictivity,5919,217,0.04763631816633744,"[0.049350391631164656, 0.042823583019627756, 0.039891409532534935, 0.05473573912198229, 0.05138046752637757]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PIT,train,sub-06,linear_predictivity,5919,105,0.04521328388991485,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3006098417939323,1.0539072346636729,0.6992435994220423,0.9516101387649385
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PIT,test,sub-06,linear_predictivity,5919,105,0.07860368406893575,"[0.07478306445256822, 0.08339130523633972, 0.07044368210335758, 0.07937472532795457, 0.08502564322445867]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.016794188041535874,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2823255052351926,1.098024530197421,0.7174429928035172,0.9784342506014052
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.05441267163873746,"[0.06290949777549149, 0.04591701748213767, 0.048416762949147006, 0.05450500914647746, 0.060315070840433666]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MST,train,sub-06,linear_predictivity,5919,148,0.06111732062480511,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5243449434192208,1.0321918580259015,0.4749946436165778,0.934994515449364
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MST,test,sub-06,linear_predictivity,5919,148,0.09071531895709324,"[0.08445979058206335, 0.09923227431860628, 0.08300824518953605, 0.08454003037703335, 0.10233625431822717]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MT,train,sub-06,linear_predictivity,5919,95,0.07650589493139333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5845600516146078,1.0148476808912839,0.4152558766722283,0.9182540729931008
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MT,test,sub-06,linear_predictivity,5919,95,0.106302882082801,"[0.12262304384668458, 0.11374648973913544, 0.09120486131351703, 0.0871550027804687, 0.11678501273419924]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FST,train,sub-06,linear_predictivity,5919,174,0.06510324976153906,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.4811870268564723,1.0284072191903708,0.516160014170507,0.929017713797269
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FST,test,sub-06,linear_predictivity,5919,174,0.08212838400653281,"[0.0870651140745669, 0.07903007756950399, 0.06291983229333575, 0.09770571473301068, 0.0839211813622468]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO1,train,sub-06,linear_predictivity,5919,75,0.04169590994551408,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2990289711899774,1.0582746866945072,0.7008597913338427,0.955797002415337
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO1,test,sub-06,linear_predictivity,5919,75,0.060702075199919235,"[0.05387645293022486, 0.06553980572340415, 0.0614705338026346, 0.06379565121342536, 0.05882793232990726]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO2,train,sub-06,linear_predictivity,5919,78,0.07760840371850197,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5320446453454968,1.0209394043796416,0.4668347614901827,0.9199162701302054
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO2,test,sub-06,linear_predictivity,5919,78,0.15708229476913171,"[0.15145924775197905, 0.15792222675612286, 0.15330803735618412, 0.1504480946933002, 0.1722738672880722]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO3,train,sub-06,linear_predictivity,5919,115,0.04689593758409935,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30581571735062196,1.052148666420106,0.6939548404799177,0.9487414324085182
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO3,test,sub-06,linear_predictivity,5919,115,0.08179567326774764,"[0.07977163819749704, 0.08175082248003225, 0.07992555197338311, 0.08058781612993697, 0.08694253755788889]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,train,sub-06,linear_predictivity,5919,83,0.026952859557087785,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29239407141197854,1.0673518100377637,0.7072583618129826,0.9664767299433301
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-06,linear_predictivity,5919,83,0.027275577898565113,"[0.02200950163813587, 0.040061667480929604, 0.025796113183256884, 0.02520027178740528, 0.02331033540309792]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP0,train,sub-06,linear_predictivity,5919,102,0.004667180069804069,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11131406096852067,1.1123184704024365,0.8885495613615163,0.9929689832976335
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP0,test,sub-06,linear_predictivity,5919,102,0.024225872621085602,"[0.02672557595912858, 0.021327484592749635, 0.024831511362378125, 0.023602572308973013, 0.024642218882198638]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.00351905075348437,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07852573904875479,1.1241747741238064,0.9213044764722926,1.000899474546267
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.049946867927598934,"[-0.039572361694773524, -0.0585010761791198, -0.04720332108894331, -0.05551519533773508, -0.04894238533742295]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MIP,train,sub-06,linear_predictivity,5919,111,0.0016480661726903086,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10994224968838846,1.107916365722571,0.8898504133100437,0.9946079144866202
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MIP,test,sub-06,linear_predictivity,5919,111,-0.00624933177456044,"[-0.004142533710520424, -0.008190315350250617, -0.001291455215939582, -0.0028020648915936474, -0.014820289704497933]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VIP,train,sub-06,linear_predictivity,5919,150,0.024456883027969587,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28762745376513255,1.0674287941765928,0.7121881499558907,0.9719810152432871
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VIP,test,sub-06,linear_predictivity,5919,150,0.01004654032961299,"[0.012309589896202733, 0.014043148009639964, 0.015358353914233961, 0.016702172365784123, -0.008180562537795831]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPd,train,sub-06,linear_predictivity,5919,52,-0.003005293950996804,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0922126494483641,1.1134520683319096,0.907294779723182,0.999693809368237
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.013734528163463783,"[-0.004995408174759876, -0.01611467132264687, -0.018436278646357655, -0.017108663401116123, -0.012017619272438385]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.01780258563346538,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28361449924075477,1.0798687318918367,0.7162002687937921,0.9788879710121202
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPv,test,sub-06,linear_predictivity,5919,205,0.00447413335797155,"[0.007823149502159817, 0.006207078238615503, -0.00181121273575556, 0.007394170473951484, 0.0027574813108865066]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,AIP,train,sub-06,linear_predictivity,5919,244,-0.0030291643765814496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10979453150240608,1.1050714453841333,0.8898704640768953,0.997512451407322
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,AIP,test,sub-06,linear_predictivity,5919,244,0.0029499352128561996,"[0.001096810776535918, -8.094609136423608e-05, 0.005079266722643432, 0.0035639856001240225, 0.005090559056341862]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007825629834562944,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1460370448139004e-05,1.1130138581712656,0.9996942325616773,1.0025301821894002
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003550785775281732,"[-0.0003083278317150088, -0.002778925816976067, -0.005361432333739498, -0.0011476619020494017, -0.008157580991928684]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PL,train,sub-06,linear_predictivity,5919,24,0.006163342697397031,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27897561307469676,1.0913445068552494,0.7208630672266689,0.9897461313489039
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PL,test,sub-06,linear_predictivity,5919,24,0.028430761675724236,"[0.026918320910313875, 0.019098086132696025, 0.039289763057171655, 0.039591917235924305, 0.01725572104251533]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PC,train,sub-06,linear_predictivity,5919,276,0.015252386470315488,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2844058451794599,1.0760609740120524,0.7152701215511679,0.978733154444806
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PC,test,sub-06,linear_predictivity,5919,276,0.030399066801671416,"[0.0249643688659476, 0.033328196457489176, 0.03375966079681214, 0.035009260960351396, 0.024933846927756773]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Am,train,sub-06,linear_predictivity,5919,86,0.0019614906647571744,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27546987061927286,1.0812123006046672,0.724276742086781,0.9927283994382492
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Am,test,sub-06,linear_predictivity,5919,86,-0.015017781178791972,"[-0.007118298808388514, -0.010800553558688928, -0.0195058552738211, -0.01374565201404294, -0.023918546239018387]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7AL,train,sub-06,linear_predictivity,5919,236,0.0027299914244378978,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27586265063136445,1.0829941915897032,0.7238506940976573,0.991431871129832
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7AL,test,sub-06,linear_predictivity,5919,236,-0.007177009253133223,"[0.005663936155056696, -0.0010649042052260803, -0.012041102109030293, -0.009750933149878656, -0.01869204295658778]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VVC,train,sub-06,linear_predictivity,5919,202,0.0328868138547391,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29506350633094575,1.0699932374313577,0.7047744951703269,0.963877396392608
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VVC,test,sub-06,linear_predictivity,5919,202,0.062174927284866156,"[0.0614101831454297, 0.05868086648000949, 0.05879855192772043, 0.06131401546327453, 0.07067101940789662]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.04901291904283214,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3060665807141485,1.0508976144016673,0.6937158171955808,0.9465510449449843
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.08097423548212905,"[0.07968654027623928, 0.07907079882709951, 0.07951215154705175, 0.08342465786824138, 0.08317702889201331]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.026454618226436865,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29000544160013036,1.0764867403652825,0.7098445144344966,0.9704120990145529
