model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PH,test,sub-04,5919,340,rsa,0.07243426144123077
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V1,test,sub-04,5919,523,rsa,0.03851071745157242
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V2,test,sub-04,5919,638,rsa,0.05527380853891373
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3,test,sub-04,5919,520,rsa,0.02396383509039879
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V4,test,sub-04,5919,610,rsa,0.05607019364833832
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3A,test,sub-04,5919,232,rsa,0.04618071764707565
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3B,test,sub-04,5919,150,rsa,0.016444265842437744
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V6,test,sub-04,5919,58,rsa,-0.003555798204615712
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V6A,test,sub-04,5919,38,rsa,0.016370225697755814
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,test,sub-04,5919,77,rsa,0.029622457921504974
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V8,test,sub-04,5919,111,rsa,0.004833963233977556
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FFC,test,sub-04,5919,312,rsa,0.05530884489417076
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PIT,test,sub-04,5919,118,rsa,0.04182632267475128
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IPS1,test,sub-04,5919,232,rsa,0.032863423228263855
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MST,test,sub-04,5919,142,rsa,0.02052578702569008
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MT,test,sub-04,5919,100,rsa,0.014114712364971638
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FST,test,sub-04,5919,175,rsa,0.0302717387676239
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO1,test,sub-04,5919,80,rsa,0.01941823586821556
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO2,test,sub-04,5919,83,rsa,0.04222256317734718
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO3,test,sub-04,5919,118,rsa,0.019417548552155495
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,test,sub-04,5919,77,rsa,0.029622457921504974
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP0,test,sub-04,5919,196,rsa,0.020754409953951836
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP1,test,sub-04,5919,49,rsa,0.04535733163356781
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MIP,test,sub-04,5919,237,rsa,0.017256416380405426
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VIP,test,sub-04,5919,198,rsa,0.0002687087398953736
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPd,test,sub-04,5919,28,rsa,-0.02250000461935997
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPv,test,sub-04,5919,149,rsa,0.005828961730003357
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,AIP,test,sub-04,5919,221,rsa,-0.014225441962480545
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Pm,test,sub-04,5919,39,rsa,0.010590368881821632
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PL,test,sub-04,5919,104,rsa,-0.008325068280100822
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PC,test,sub-04,5919,260,rsa,0.006323267240077257
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Am,test,sub-04,5919,207,rsa,0.011240316554903984
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7AL,test,sub-04,5919,180,rsa,0.018970731645822525
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VVC,test,sub-04,5919,170,rsa,0.017287801951169968
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV2,test,sub-04,5919,115,rsa,0.02201298624277115
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,test,sub-04,5919,115,rsa,0.04885438457131386
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,test,sub-04,5919,53,rsa,0.005961837247014046
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,test,sub-04,5919,11,rsa,4.5199794840300456e-05
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,test,sub-04,5919,87,rsa,0.0021809095051139593
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,test,sub-04,5919,340,rsa,0.05655517056584358
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,test,sub-04,5919,523,rsa,0.03901299461722374
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,test,sub-04,5919,638,rsa,0.058255087584257126
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,test,sub-04,5919,520,rsa,0.025731701403856277
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,test,sub-04,5919,610,rsa,0.05843896418809891
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,test,sub-04,5919,232,rsa,0.04657243564724922
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,test,sub-04,5919,150,rsa,0.016258802264928818
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,test,sub-04,5919,58,rsa,-0.0011055762879550457
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,test,sub-04,5919,38,rsa,0.01873653009533882
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-04,5919,77,rsa,0.029635615646839142
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,test,sub-04,5919,111,rsa,0.004108341410756111
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,test,sub-04,5919,312,rsa,0.05493967607617378
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,test,sub-04,5919,118,rsa,0.041415926069021225
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,test,sub-04,5919,232,rsa,0.030807845294475555
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,test,sub-04,5919,142,rsa,0.02251438982784748
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,test,sub-04,5919,100,rsa,0.01328428927809
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,test,sub-04,5919,175,rsa,0.030006177723407745
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,test,sub-04,5919,80,rsa,0.02187516912817955
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,test,sub-04,5919,83,rsa,0.04187034070491791
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,test,sub-04,5919,118,rsa,0.019047560170292854
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-04,5919,77,rsa,0.029635615646839142
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,test,sub-04,5919,196,rsa,0.020933076739311218
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,test,sub-04,5919,49,rsa,0.04279080033302307
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,test,sub-04,5919,237,rsa,0.016975415870547295
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,test,sub-04,5919,198,rsa,0.0018415453378111124
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,test,sub-04,5919,28,rsa,-0.024581842124462128
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,test,sub-04,5919,149,rsa,0.005140543915331364
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,test,sub-04,5919,221,rsa,-0.011893517337739468
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,test,sub-04,5919,39,rsa,0.008527963422238827
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,test,sub-04,5919,104,rsa,-0.006872858386486769
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,test,sub-04,5919,260,rsa,0.0076552461832761765
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,test,sub-04,5919,207,rsa,0.012118476442992687
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,test,sub-04,5919,180,rsa,0.0182515736669302
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,test,sub-04,5919,170,rsa,0.016481822356581688
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,test,sub-04,5919,115,rsa,0.020297151058912277
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,test,sub-04,5919,115,rsa,0.04725682735443115
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,test,sub-04,5919,53,rsa,0.004304332658648491
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,test,sub-04,5919,11,rsa,-0.001282788347452879
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,test,sub-04,5919,87,rsa,0.0021080165170133114
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,test,sub-04,5919,340,rsa,0.055165499448776245
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,test,sub-04,5919,523,rsa,0.04037220776081085
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,test,sub-04,5919,638,rsa,0.05924813821911812
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,test,sub-04,5919,520,rsa,0.026709388941526413
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,test,sub-04,5919,610,rsa,0.05949147418141365
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,test,sub-04,5919,232,rsa,0.04733194038271904
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,test,sub-04,5919,150,rsa,0.01727890782058239
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,test,sub-04,5919,58,rsa,-0.0007653272477909923
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,test,sub-04,5919,38,rsa,0.0193942878395319
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-04,5919,77,rsa,0.030149156227707863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,test,sub-04,5919,111,rsa,0.005004202947020531
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,test,sub-04,5919,312,rsa,0.0558338537812233
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,test,sub-04,5919,118,rsa,0.0421692319214344
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IPS1,test,sub-04,5919,232,rsa,0.03160979971289635
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MST,test,sub-04,5919,142,rsa,0.023471757769584656
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MT,test,sub-04,5919,100,rsa,0.014292480424046516
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FST,test,sub-04,5919,175,rsa,0.03069356270134449
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO1,test,sub-04,5919,80,rsa,0.02272903174161911
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO2,test,sub-04,5919,83,rsa,0.04278765618801117
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO3,test,sub-04,5919,118,rsa,0.01957644708454609
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-04,5919,77,rsa,0.030149156227707863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP0,test,sub-04,5919,196,rsa,0.02218562737107277
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP1,test,sub-04,5919,49,rsa,0.04299057275056839
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MIP,test,sub-04,5919,237,rsa,0.018693706020712852
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VIP,test,sub-04,5919,198,rsa,0.002261275425553322
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPd,test,sub-04,5919,28,rsa,-0.024318234995007515
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPv,test,sub-04,5919,149,rsa,0.00553476857021451
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,AIP,test,sub-04,5919,221,rsa,-0.011806187219917774
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Pm,test,sub-04,5919,39,rsa,0.00748969241976738
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PL,test,sub-04,5919,104,rsa,-0.006730247288942337
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PC,test,sub-04,5919,260,rsa,0.007933682762086391
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Am,test,sub-04,5919,207,rsa,0.011286488734185696
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7AL,test,sub-04,5919,180,rsa,0.01833135262131691
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VVC,test,sub-04,5919,170,rsa,0.01757383719086647
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV2,test,sub-04,5919,115,rsa,0.021483592689037323
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV3,test,sub-04,5919,115,rsa,0.04817679896950722
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV1,test,sub-04,5919,53,rsa,0.004906817339360714
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PHA2,test,sub-04,5919,11,rsa,-0.0015633832663297653
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PHA3,test,sub-04,5919,87,rsa,0.0021215281449258327
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PH,test,sub-04,5919,340,rsa,0.055749084800481796
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V1,test,sub-04,5919,523,rsa,0.042120639234781265
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V2,test,sub-04,5919,638,rsa,0.06104588136076927
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3,test,sub-04,5919,520,rsa,0.02849549800157547
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V4,test,sub-04,5919,610,rsa,0.061118800193071365
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3A,test,sub-04,5919,232,rsa,0.04808088392019272
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3B,test,sub-04,5919,150,rsa,0.018264057114720345
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V6,test,sub-04,5919,58,rsa,-0.0007776381680741906
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V6A,test,sub-04,5919,38,rsa,0.02010844275355339
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V7,test,sub-04,5919,77,rsa,0.03090863861143589
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V8,test,sub-04,5919,111,rsa,0.006823386065661907
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,FFC,test,sub-04,5919,312,rsa,0.0569252111017704
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PIT,test,sub-04,5919,118,rsa,0.043766088783741
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,IPS1,test,sub-04,5919,232,rsa,0.032034240663051605
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MST,test,sub-04,5919,142,rsa,0.02437179535627365
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MT,test,sub-04,5919,100,rsa,0.015423678793013096
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,FST,test,sub-04,5919,175,rsa,0.03196260333061218
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO1,test,sub-04,5919,80,rsa,0.02315830998122692
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO2,test,sub-04,5919,83,rsa,0.044742412865161896
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO3,test,sub-04,5919,118,rsa,0.020488128066062927
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V7,test,sub-04,5919,77,rsa,0.03090863861143589
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,IP0,test,sub-04,5919,196,rsa,0.023086247965693474
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,IP1,test,sub-04,5919,49,rsa,0.04353708401322365
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MIP,test,sub-04,5919,237,rsa,0.019507044926285744
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VIP,test,sub-04,5919,198,rsa,0.0028469394892454147
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LIPd,test,sub-04,5919,28,rsa,-0.024097975343465805
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LIPv,test,sub-04,5919,149,rsa,0.006129416171461344
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,AIP,test,sub-04,5919,221,rsa,-0.011203495785593987
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7Pm,test,sub-04,5919,39,rsa,0.007195456884801388
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7PL,test,sub-04,5919,104,rsa,-0.006304366514086723
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7PC,test,sub-04,5919,260,rsa,0.008456435985863209
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7Am,test,sub-04,5919,207,rsa,0.011735168285667896
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7AL,test,sub-04,5919,180,rsa,0.01911352388560772
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VVC,test,sub-04,5919,170,rsa,0.018363354727625847
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VMV2,test,sub-04,5919,115,rsa,0.022121448069810867
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VMV3,test,sub-04,5919,115,rsa,0.05000276491045952
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VMV1,test,sub-04,5919,53,rsa,0.005386084318161011
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PHA2,test,sub-04,5919,11,rsa,-0.0016796060372143984
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PHA3,test,sub-04,5919,87,rsa,0.002626802772283554
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PH,test,sub-04,5919,340,rsa,0.05640758201479912
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V1,test,sub-04,5919,523,rsa,0.0435851588845253
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V2,test,sub-04,5919,638,rsa,0.06266585737466812
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V3,test,sub-04,5919,520,rsa,0.030265862122178078
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V4,test,sub-04,5919,610,rsa,0.06307484954595566
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V3A,test,sub-04,5919,232,rsa,0.048111096024513245
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V3B,test,sub-04,5919,150,rsa,0.018726125359535217
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V6,test,sub-04,5919,58,rsa,-0.0001458533515688032
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V6A,test,sub-04,5919,38,rsa,0.019793376326560974
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V7,test,sub-04,5919,77,rsa,0.031169680878520012
