model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3B,train,sub-10,linear_predictivity,5919,99,0.011445607233777468,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24819950835240298,1.0811312252460437,0.7518740722950439,0.9858511910940061
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3B,test,sub-10,linear_predictivity,5919,99,0.004133124788807318,"[0.006143238599089417, -0.0017002306234643503, 0.01101499039056391, -0.008380636556594665, 0.013588262134442284]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6,train,sub-10,linear_predictivity,5919,11,0.016358207382402082,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2838598987689725,1.0907278975215478,0.7159723083741032,0.980242838236593
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6,test,sub-10,linear_predictivity,5919,11,0.06653336519154537,"[0.07584619563971745, 0.0617761340842686, 0.05649293394927119, 0.07957318547908156, 0.05897837680538808]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6A,train,sub-10,linear_predictivity,5919,45,0.003044394606152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11035309637690272,1.1094573015042652,0.8894855150482425,0.9939543888474182
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6A,test,sub-10,linear_predictivity,5919,45,0.013408331973595256,"[0.011610877721716165, 0.012339822794534645, 0.013253444279385228, 0.011977608026064108, 0.017859907046276123]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,train,sub-10,linear_predictivity,5919,61,0.006631308825221837,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.21490679105246588,1.087416370288364,0.7853277130916638,0.9908433969002711
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-10,linear_predictivity,5919,61,-0.004655639336115266,"[-0.007545808499343289, -0.005665433580630952, -0.0050815964441416174, -0.004858473762520282, -0.0001268843939401939]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V8,train,sub-10,linear_predictivity,5919,96,0.03214881467668477,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29464299786970655,1.069950596003357,0.7051888856723301,0.9642338443298387
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V8,test,sub-10,linear_predictivity,5919,96,0.062306311844263475,"[0.06867482580098161, 0.06190611530266466, 0.06462347808203257, 0.0578658714823953, 0.05846126855324326]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FFC,train,sub-10,linear_predictivity,5919,244,0.0402793136182235,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29878556135072404,1.0628613735829142,0.7010825552262492,0.956992117058584
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FFC,test,sub-10,linear_predictivity,5919,244,0.06323447682667459,"[0.06885680918708838, 0.05906981933626847, 0.06061073734181883, 0.06139586543245977, 0.0662391528357375]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PIT,train,sub-10,linear_predictivity,5919,100,0.04178204045545541,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2975581010496688,1.0637431844271212,0.7022905935259216,0.9552119889123624
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PIT,test,sub-10,linear_predictivity,5919,100,0.03795010078472939,"[0.04079462273961512, 0.03302529488332393, 0.028889019342341445, 0.04276838828233321, 0.04427317867603324]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.005199228183634412,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24633209225689642,1.0931158681349737,0.7535587013148137,0.990564311004799
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.02139637637371679,"[0.01298444889054661, 0.021887021412563285, 0.0313098472737425, 0.022002956783506257, 0.0187976075082253]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MST,train,sub-10,linear_predictivity,5919,135,0.025254667292253292,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2900906608855399,1.0660538378486972,0.7097640188589469,0.9716422836521303
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MST,test,sub-10,linear_predictivity,5919,135,0.040332778861589785,"[0.043829290033012495, 0.03448998457308525, 0.03467142188338263, 0.035454960804879906, 0.05321823701358866]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MT,train,sub-10,linear_predictivity,5919,86,0.03227829159885405,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2953218964730255,1.0582181485563737,0.7045517010587493,0.9650974524191381
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MT,test,sub-10,linear_predictivity,5919,86,0.0345092833749358,"[0.04405056477579503, 0.0312992401960721, 0.031589073505186936, 0.023204681364779822, 0.042402857032845104]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FST,train,sub-10,linear_predictivity,5919,167,0.0327815812860822,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2983911882328356,1.054962284467902,0.7014177751125505,0.9630135449439472
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FST,test,sub-10,linear_predictivity,5919,167,0.029085619286475316,"[0.026437089381875525, 0.02323032023888964, 0.02007878443930089, 0.03192935816901137, 0.043752544203299146]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO1,train,sub-10,linear_predictivity,5919,78,0.03465184347851835,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29594482289883983,1.0590026514957263,0.7038891376514405,0.9622385500034122
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO1,test,sub-10,linear_predictivity,5919,78,0.045754854814533195,"[0.050133256005241926, 0.04719801378660854, 0.04207988491218152, 0.041861160836479526, 0.04750195853215447]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO2,train,sub-10,linear_predictivity,5919,80,0.04845612922957307,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30240029645945454,1.0526302187501133,0.6974749659287582,0.9491205846623716
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO2,test,sub-10,linear_predictivity,5919,80,0.07282365433871392,"[0.0786150625966882, 0.06626434613096827, 0.06311275151149229, 0.07696505325598488, 0.07916105819843597]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO3,train,sub-10,linear_predictivity,5919,113,0.03361976986795517,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2975729922409489,1.0561049955325026,0.7022428503280682,0.9626792059953164
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO3,test,sub-10,linear_predictivity,5919,113,0.027006383669728136,"[0.033693577935514904, 0.024126473559911987, 0.026482570961192723, 0.021044870582596038, 0.029684425309425035]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,train,sub-10,linear_predictivity,5919,61,0.006631308825221837,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.21490679105246588,1.087416370288364,0.7853277130916638,0.9908433969002711
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-10,linear_predictivity,5919,61,-0.004655639336115266,"[-0.007545808499343289, -0.005665433580630952, -0.0050815964441416174, -0.004858473762520282, -0.0001268843939401939]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP0,train,sub-10,linear_predictivity,5919,103,0.0036327542906703283,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.214706533229888,1.0857203778956073,0.785018508820275,0.9922145055509409
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP0,test,sub-10,linear_predictivity,5919,103,0.011502555410863346,"[0.006943926771365718, 0.017677151502699318, 0.01915908180442793, 0.008701632363716053, 0.005030984612107723]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP1,train,sub-10,linear_predictivity,5919,33,-0.003442857017361672,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07955957668768962,1.104503143374743,0.9200272121871528,1.0004506163218725
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP1,test,sub-10,linear_predictivity,5919,33,0.005081954858446346,"[0.002164518912290737, 0.006217841386280316, 0.010100977892849142, 0.0030928015194469755, 0.003833634581364559]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MIP,train,sub-10,linear_predictivity,5919,178,-0.0014214435588366407,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17759780262424468,1.089477149895233,0.8221277381986554,0.9958651192945898
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MIP,test,sub-10,linear_predictivity,5919,178,0.00843929760370704,"[0.010109317448017578, 0.006758022363248628, 0.013783039511596278, 0.015945275654468977, -0.004399166958796269]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VIP,train,sub-10,linear_predictivity,5919,100,0.005494976964758676,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.21238535532236816,1.0960300062250856,0.7877294912432348,0.9914975423706347
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VIP,test,sub-10,linear_predictivity,5919,100,0.010604503498052434,"[0.015464348733521774, 0.002760737987677725, 0.012546550187148953, 0.009039811182715761, 0.013211069399197962]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004421523988228003,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06486988156436517,1.111772014400104,0.9350395508411886,1.0013232985948781
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.004225900723090035,"[0.002335461580641889, 0.0010736155108401505, 0.0036747859075895745, 0.0047361629387287375, 0.009309477677649827]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.00018558709606747407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10922917176943789,1.1028560956987312,0.8906003220874817,0.9966669966750683
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPv,test,sub-10,linear_predictivity,5919,75,0.0013676388699869284,"[0.0016083884517011896, 0.0008609057992744118, 0.005111226297527516, -0.0008517879524650537, 0.00010946175389657882]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.005587911548601689,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09437949092729897,1.1128755631447291,0.9052407678494317,0.9999867816924709
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,AIP,test,sub-10,linear_predictivity,5919,409,-0.004721305349151897,"[-0.0024063314038171007, -0.009984214148293123, -0.0013028676462973718, -0.004759768262729836, -0.0051533452846220535]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Pm,train,sub-10,linear_predictivity,5919,21,0.0005800210997941541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10807501602959686,1.1015925773162978,0.8917549226267866,0.9963492650458707
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.012025519758968749,"[0.01369280379589051, 0.00789558556790339, 0.015531571050364675, 0.014689134735079632, 0.008318503645605537]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PL,train,sub-10,linear_predictivity,5919,106,0.014897900643781267,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24972453755261884,1.081171044131547,0.7507630231194803,0.9823671242583331
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PL,test,sub-10,linear_predictivity,5919,106,0.029970272781411938,"[0.02781648324249399, 0.027422591440664883, 0.030315431730423677, 0.034613925925268844, 0.02968293156820828]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PC,train,sub-10,linear_predictivity,5919,224,-0.005026782682437481,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09532027704805668,1.105315033411897,0.904335918898591,0.9992392507199914
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PC,test,sub-10,linear_predictivity,5919,224,0.006533793091149457,"[0.0021500092467992534, 0.009225716186463756, 0.00917347191926012, 0.000379501678085424, 0.011740266425138738]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Am,train,sub-10,linear_predictivity,5919,186,0.003143151784496607,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14613799183484488,1.087410910546851,0.8540814278371618,0.992032120208339
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Am,test,sub-10,linear_predictivity,5919,186,0.0068061785034431955,"[0.012207053266730866, 0.012924750702189536, 0.006843304292099175, 0.007483877934561164, -0.005428093678364761]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7AL,train,sub-10,linear_predictivity,5919,158,-0.004704047337596809,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09387399510096492,1.1010349350192672,0.906004957108807,0.9989890415830548
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7AL,test,sub-10,linear_predictivity,5919,158,0.0008437038795854888,"[0.00022975594958208202, 0.004503171290247611, -0.0010279139030142117, -0.0003006770431793626, 0.0008141831042913251]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VVC,train,sub-10,linear_predictivity,5919,196,0.015513708316417112,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2829306418061203,1.0777744965756864,0.7168915298963209,0.9805360909608734
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VVC,test,sub-10,linear_predictivity,5919,196,0.036860889600074574,"[0.03148463530115193, 0.0417337435573646, 0.03499079188643419, 0.04124831539075569, 0.034846961864666466]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.03660813464409758,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29858724478877663,1.0635595845798067,0.7012171534654441,0.9590504921689323
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.07553973336749772,"[0.07415871141167855, 0.06827258827821872, 0.07138297223290295, 0.08004676324802172, 0.08383763166666672]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.01497866559421107,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2849032878058311,1.0748212164954223,0.7149111876336129,0.9807277618893222
