model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V1,test,sub-09,5919,641,rsa,0.027576392516493797
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V2,test,sub-09,5919,754,rsa,0.04379173740744591
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3,test,sub-09,5919,575,rsa,0.034857962280511856
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V4,test,sub-09,5919,616,rsa,0.0617956705391407
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3A,test,sub-09,5919,270,rsa,0.011789222247898579
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3B,test,sub-09,5919,148,rsa,0.02724364586174488
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V6,test,sub-09,5919,104,rsa,0.014932266436517239
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V6A,test,sub-09,5919,85,rsa,0.018444795161485672
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,test,sub-09,5919,87,rsa,0.02532827854156494
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V8,test,sub-09,5919,101,rsa,-0.004240627866238356
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FFC,test,sub-09,5919,263,rsa,0.03076714277267456
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PIT,test,sub-09,5919,123,rsa,0.030849626287817955
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IPS1,test,sub-09,5919,243,rsa,0.039123184978961945
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MST,test,sub-09,5919,149,rsa,0.026284199208021164
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MT,test,sub-09,5919,100,rsa,0.025997374206781387
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FST,test,sub-09,5919,156,rsa,0.021190587431192398
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO1,test,sub-09,5919,79,rsa,0.04781532287597656
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO2,test,sub-09,5919,80,rsa,0.030511608347296715
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO3,test,sub-09,5919,125,rsa,0.02670968696475029
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,test,sub-09,5919,87,rsa,0.02532827854156494
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP0,test,sub-09,5919,198,rsa,0.049035657197237015
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP1,test,sub-09,5919,114,rsa,-0.006047055125236511
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MIP,test,sub-09,5919,280,rsa,0.022181950509548187
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VIP,test,sub-09,5919,180,rsa,0.003969112411141396
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPd,test,sub-09,5919,69,rsa,-0.01411194447427988
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPv,test,sub-09,5919,239,rsa,-0.0006711650057695806
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,AIP,test,sub-09,5919,275,rsa,0.011901192367076874
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Pm,test,sub-09,5919,17,rsa,0.010554993525147438
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PL,test,sub-09,5919,133,rsa,0.005376010667532682
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PC,test,sub-09,5919,315,rsa,0.011252016760408878
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Am,test,sub-09,5919,228,rsa,0.013753234408795834
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7AL,test,sub-09,5919,178,rsa,0.03161553293466568
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VVC,test,sub-09,5919,151,rsa,0.016228433698415756
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV2,test,sub-09,5919,119,rsa,0.02666153386235237
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,test,sub-09,5919,109,rsa,-0.001903826603665948
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,test,sub-09,5919,96,rsa,0.015564295463263988
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,test,sub-09,5919,17,rsa,0.016710419207811356
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,test,sub-09,5919,104,rsa,-0.0003504656197037548
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,test,sub-09,5919,258,rsa,0.024231446906924248
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,test,sub-09,5919,641,rsa,0.024936124682426453
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,test,sub-09,5919,754,rsa,0.04399511218070984
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,test,sub-09,5919,575,rsa,0.034211523830890656
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,test,sub-09,5919,616,rsa,0.06221019849181175
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,test,sub-09,5919,270,rsa,0.010343329049646854
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,test,sub-09,5919,148,rsa,0.029865065589547157
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,test,sub-09,5919,104,rsa,0.009733224287629128
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,test,sub-09,5919,85,rsa,0.015075604431331158
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-09,5919,87,rsa,0.026043370366096497
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,test,sub-09,5919,101,rsa,-0.0016545683611184359
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,test,sub-09,5919,263,rsa,0.03020297735929489
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,test,sub-09,5919,123,rsa,0.03241223469376564
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,test,sub-09,5919,243,rsa,0.034927818924188614
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,test,sub-09,5919,149,rsa,0.023158907890319824
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,test,sub-09,5919,100,rsa,0.02188809961080551
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,test,sub-09,5919,156,rsa,0.017841337248682976
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,test,sub-09,5919,79,rsa,0.04209495335817337
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,test,sub-09,5919,80,rsa,0.03283528983592987
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,test,sub-09,5919,125,rsa,0.02687639556825161
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-09,5919,87,rsa,0.026043370366096497
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,test,sub-09,5919,198,rsa,0.050821080803871155
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,test,sub-09,5919,114,rsa,-0.008130337111651897
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,test,sub-09,5919,280,rsa,0.022261347621679306
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,test,sub-09,5919,180,rsa,0.0039027128368616104
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,test,sub-09,5919,69,rsa,-0.01043071411550045
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,test,sub-09,5919,239,rsa,0.00047793908743187785
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,test,sub-09,5919,275,rsa,0.007949947379529476
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,test,sub-09,5919,17,rsa,0.011167691089212894
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,test,sub-09,5919,133,rsa,0.0045522404834628105
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,test,sub-09,5919,315,rsa,0.007536445278674364
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,test,sub-09,5919,228,rsa,0.010849803686141968
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,test,sub-09,5919,178,rsa,0.028538119047880173
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,test,sub-09,5919,151,rsa,0.015458531677722931
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,test,sub-09,5919,119,rsa,0.02833138033747673
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,test,sub-09,5919,109,rsa,0.001479587983340025
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,test,sub-09,5919,96,rsa,0.01589730940759182
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,test,sub-09,5919,17,rsa,0.01895909383893013
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,test,sub-09,5919,104,rsa,-0.000693785201292485
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,test,sub-09,5919,258,rsa,0.02299376018345356
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,test,sub-09,5919,641,rsa,0.024916701018810272
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,test,sub-09,5919,754,rsa,0.04449232295155525
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,test,sub-09,5919,575,rsa,0.034803859889507294
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,test,sub-09,5919,616,rsa,0.06236974149942398
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,test,sub-09,5919,270,rsa,0.010513007640838623
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,test,sub-09,5919,148,rsa,0.030874505639076233
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,test,sub-09,5919,104,rsa,0.009542405605316162
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,test,sub-09,5919,85,rsa,0.01480803918093443
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-09,5919,87,rsa,0.02681906148791313
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,test,sub-09,5919,101,rsa,-0.0013726064935326576
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,test,sub-09,5919,263,rsa,0.03102709725499153
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,test,sub-09,5919,123,rsa,0.032803431153297424
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IPS1,test,sub-09,5919,243,rsa,0.03581753745675087
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MST,test,sub-09,5919,149,rsa,0.023544466122984886
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MT,test,sub-09,5919,100,rsa,0.02312435954809189
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FST,test,sub-09,5919,156,rsa,0.018140997737646103
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO1,test,sub-09,5919,79,rsa,0.04221560060977936
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO2,test,sub-09,5919,80,rsa,0.033531107008457184
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO3,test,sub-09,5919,125,rsa,0.027889933437108994
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-09,5919,87,rsa,0.02681906148791313
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP0,test,sub-09,5919,198,rsa,0.05183398723602295
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP1,test,sub-09,5919,114,rsa,-0.007935051806271076
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MIP,test,sub-09,5919,280,rsa,0.02266785316169262
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VIP,test,sub-09,5919,180,rsa,0.003976869396865368
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPd,test,sub-09,5919,69,rsa,-0.009775794111192226
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPv,test,sub-09,5919,239,rsa,0.0005447225994430482
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,AIP,test,sub-09,5919,275,rsa,0.007807422429323196
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Pm,test,sub-09,5919,17,rsa,0.01156314741820097
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PL,test,sub-09,5919,133,rsa,0.004934615921229124
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PC,test,sub-09,5919,315,rsa,0.006739512551575899
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Am,test,sub-09,5919,228,rsa,0.010851769708096981
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7AL,test,sub-09,5919,178,rsa,0.02852778509259224
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VVC,test,sub-09,5919,151,rsa,0.016089769080281258
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV2,test,sub-09,5919,119,rsa,0.02821045182645321
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV3,test,sub-09,5919,109,rsa,0.0019236591178923845
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV1,test,sub-09,5919,96,rsa,0.01596231386065483
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PHA2,test,sub-09,5919,17,rsa,0.01915682479739189
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PHA3,test,sub-09,5919,104,rsa,-0.000514274463057518
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PH,test,sub-09,5919,258,rsa,0.023717980831861496
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V1,test,sub-09,5919,641,rsa,0.02551172859966755
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V2,test,sub-09,5919,754,rsa,0.045699141919612885
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3,test,sub-09,5919,575,rsa,0.03582180663943291
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V4,test,sub-09,5919,616,rsa,0.06385230273008347
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3A,test,sub-09,5919,270,rsa,0.01049718912690878
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3B,test,sub-09,5919,148,rsa,0.03231409564614296
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V6,test,sub-09,5919,104,rsa,0.009078246541321278
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V6A,test,sub-09,5919,85,rsa,0.01431098859757185
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V7,test,sub-09,5919,87,rsa,0.028300952166318893
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V8,test,sub-09,5919,101,rsa,-1.675155363045633e-05
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,FFC,test,sub-09,5919,263,rsa,0.03314444422721863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PIT,test,sub-09,5919,123,rsa,0.03468397632241249
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,IPS1,test,sub-09,5919,243,rsa,0.03695207089185715
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MST,test,sub-09,5919,149,rsa,0.023511290550231934
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MT,test,sub-09,5919,100,rsa,0.024473991245031357
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,FST,test,sub-09,5919,156,rsa,0.018731635063886642
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO1,test,sub-09,5919,79,rsa,0.042929381132125854
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO2,test,sub-09,5919,80,rsa,0.03493017330765724
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO3,test,sub-09,5919,125,rsa,0.028355581685900688
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V7,test,sub-09,5919,87,rsa,0.028300952166318893
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,IP0,test,sub-09,5919,198,rsa,0.05331345647573471
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,IP1,test,sub-09,5919,114,rsa,-0.007427832577377558
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MIP,test,sub-09,5919,280,rsa,0.0240153931081295
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VIP,test,sub-09,5919,180,rsa,0.0034306589514017105
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LIPd,test,sub-09,5919,69,rsa,-0.009219944477081299
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LIPv,test,sub-09,5919,239,rsa,0.0011103185825049877
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,AIP,test,sub-09,5919,275,rsa,0.008185570128262043
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7Pm,test,sub-09,5919,17,rsa,0.01203224714845419
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7PL,test,sub-09,5919,133,rsa,0.004806489683687687
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7PC,test,sub-09,5919,315,rsa,0.006471723783761263
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7Am,test,sub-09,5919,228,rsa,0.01139961276203394
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,7AL,test,sub-09,5919,178,rsa,0.028701402246952057
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VVC,test,sub-09,5919,151,rsa,0.017765888944268227
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VMV2,test,sub-09,5919,119,rsa,0.02797159180045128
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VMV3,test,sub-09,5919,109,rsa,0.002955217147246003
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,VMV1,test,sub-09,5919,96,rsa,0.016660142689943314
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PHA2,test,sub-09,5919,17,rsa,0.019207248464226723
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PHA3,test,sub-09,5919,104,rsa,-0.0003194566525053233
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PH,test,sub-09,5919,258,rsa,0.025467567145824432
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V1,test,sub-09,5919,641,rsa,0.026411406695842743
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V2,test,sub-09,5919,754,rsa,0.04697859287261963
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V3,test,sub-09,5919,575,rsa,0.03659144043922424
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V4,test,sub-09,5919,616,rsa,0.06503535062074661
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V3A,test,sub-09,5919,270,rsa,0.011104878038167953
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V3B,test,sub-09,5919,148,rsa,0.03248313441872597
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V6,test,sub-09,5919,104,rsa,0.009906037710607052
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V6A,test,sub-09,5919,85,rsa,0.01516367495059967
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V7,test,sub-09,5919,87,rsa,0.029680542647838593
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V8,test,sub-09,5919,101,rsa,0.0014808514388278127
