model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3B,train,sub-09,linear_predictivity,5919,148,0.021853895277070566,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28386149700731483,1.0856537829524937,0.7160240367187007,0.9754223706203714
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3B,test,sub-09,linear_predictivity,5919,148,0.027478412524683082,"[0.013990221434133199, 0.03964580905145224, 0.02746205723756731, 0.019165173761424, 0.03712880113883865]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6,train,sub-09,linear_predictivity,5919,104,-0.0018061562163300712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10815785843278251,1.1029847996806144,0.8915810562730915,0.9971617397165241
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6,test,sub-09,linear_predictivity,5919,104,-0.00426512152449318,"[-0.012460920637432489, -0.0014813442073734783, -0.005772387521358373, -0.0028996063021744533, 0.001288651045872895]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6A,train,sub-09,linear_predictivity,5919,85,0.018431978752370525,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2813839805510887,1.081599345737616,0.7184591509213025,0.9780865539723689
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6A,test,sub-09,linear_predictivity,5919,85,0.014125789590176274,"[0.0070775999847267875, 0.025494922876591514, 0.009425730222926997, 0.0047837946737190815, 0.023846900192916992]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,train,sub-09,linear_predictivity,5919,87,0.019005225349579803,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2800578421096322,1.0867988627174436,0.7197970821565626,0.977901887971081
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-09,linear_predictivity,5919,87,-0.041123172039401704,"[-0.04929169748711362, -0.01804063709140772, -0.04458898776719546, -0.05123804400489311, -0.042456493846398595]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V8,train,sub-09,linear_predictivity,5919,101,0.02261653986398987,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2865404121450485,1.0757267663216943,0.7132829102959664,0.9737265091580959
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V8,test,sub-09,linear_predictivity,5919,101,0.039711621278111106,"[0.04131197722136108, 0.04430137184694068, 0.04558589138667725, 0.036031085620308836, 0.03132778031526774]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FFC,train,sub-09,linear_predictivity,5919,263,0.04559240579852064,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3032811230415372,1.0530870205015617,0.6965275946306472,0.9506573064868938
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FFC,test,sub-09,linear_predictivity,5919,263,0.09792836021924933,"[0.09857948702448253, 0.10377103517447388, 0.09838209122256492, 0.09222107332755831, 0.096688114347167]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PIT,train,sub-09,linear_predictivity,5919,123,0.04206835034951662,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2997884071385709,1.064271592082128,0.7000393821630315,0.9546115415519456
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PIT,test,sub-09,linear_predictivity,5919,123,0.08165517200449096,"[0.07628805533497825, 0.08882177288797799, 0.08583167182016938, 0.08448377335923317, 0.07285058662009603]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.0206075414966067,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28241114109696125,1.0834016193723237,0.7174767264640031,0.9770827136155645
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.029562639546436797,"[0.022998429865889344, 0.04070954502552936, 0.022029085531021796, 0.024136436255197673, 0.037939701054545805]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MST,train,sub-09,linear_predictivity,5919,149,0.04122861613171124,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2976051585028217,1.0475258491318409,0.702211508217867,0.9546489862426052
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MST,test,sub-09,linear_predictivity,5919,149,0.042195239874394164,"[0.033722570251832666, 0.053990483919971244, 0.03498310624193198, 0.041309198154080434, 0.04697084080415448]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MT,train,sub-09,linear_predictivity,5919,100,0.06282975874568159,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722000198661447,1.0321797486821267,0.4276736940271618,0.9334706241130375
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MT,test,sub-09,linear_predictivity,5919,100,0.06835516142376857,"[0.06202529779906658, 0.084708970269511, 0.04532267929192448, 0.06283472446688265, 0.08688413529145818]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FST,train,sub-09,linear_predictivity,5919,156,0.04761780813567603,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3033268070047289,1.0491604979381424,0.6965401696850744,0.9495886943823357
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FST,test,sub-09,linear_predictivity,5919,156,0.08156439200763559,"[0.06940187008266141, 0.08949287512336436, 0.07863187976802426, 0.0858268307016843, 0.08446850436244364]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO1,train,sub-09,linear_predictivity,5919,79,0.010776416325706787,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24370208550327527,1.0981111489045643,0.7564458485601098,0.987575656127623
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO1,test,sub-09,linear_predictivity,5919,79,-0.007936640465755056,"[-0.01819659752392983, -0.009193160811931944, -0.007291559358302821, -0.006638333728763329, 0.0016364490941526398]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO2,train,sub-09,linear_predictivity,5919,80,0.029946158589121457,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2913949038135776,1.068815620973227,0.7085213966950025,0.9680960577964874
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO2,test,sub-09,linear_predictivity,5919,80,0.05928211057381708,"[0.05124473753493386, 0.07336104911530443, 0.057234695253972935, 0.05951314602981835, 0.05505692493505582]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO3,train,sub-09,linear_predictivity,5919,125,0.03687582066514146,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2944046846252367,1.0553841574918237,0.7054023318861606,0.959348755205425
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO3,test,sub-09,linear_predictivity,5919,125,0.03386157463426506,"[0.03272441982773782, 0.047154399257629126, 0.02023920491123998, 0.03281974019293279, 0.03637010898178559]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,train,sub-09,linear_predictivity,5919,87,0.019005225349579803,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2800578421096322,1.0867988627174436,0.7197970821565626,0.977901887971081
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-09,linear_predictivity,5919,87,-0.041123172039401704,"[-0.04929169748711362, -0.01804063709140772, -0.04458898776719546, -0.05123804400489311, -0.042456493846398595]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP0,train,sub-09,linear_predictivity,5919,198,0.020518938946260043,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2845742761161553,1.074347241295574,0.7152806271424733,0.9765910735610953
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP0,test,sub-09,linear_predictivity,5919,198,0.03379092506303531,"[0.033138069565489904, 0.04662274991400386, 0.028709823673397587, 0.021333827377505814, 0.039150154784779435]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.0011175915777759898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11006432033852916,1.0957842731866383,0.8896152961813929,0.9952248523369326
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP1,test,sub-09,linear_predictivity,5919,114,0.004556782657239982,"[0.004678862689245364, 0.008695904720995932, 0.0017545777025706048, -0.00491641369374369, 0.012570981867131702]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MIP,train,sub-09,linear_predictivity,5919,280,0.014989285403956158,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28135503416134755,1.0776534155729138,0.7184632449709449,0.981223046791011
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MIP,test,sub-09,linear_predictivity,5919,280,0.06670366808255254,"[0.05622278589924787, 0.07947466384417419, 0.06951196238690854, 0.057414273810976434, 0.07089465447145565]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VIP,train,sub-09,linear_predictivity,5919,180,0.010924773767135194,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2459696891865198,1.088970200138532,0.7542475902632528,0.9856863909206155
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VIP,test,sub-09,linear_predictivity,5919,180,0.03787137655524682,"[0.012303741616122396, 0.052766960538611456, 0.04013568207401806, 0.03830354865445409, 0.04584694989302813]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009502096100008938,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09278413272868176,1.1037599800327136,0.9069207203805594,1.0018679136161563
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.021073496914386165,"[-0.018886433722832104, -0.012311347658937988, -0.018410162784017508, -0.04096089267155016, -0.014798647734593053]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.0014535391919465884,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.14301815144712024,1.0957742655039495,0.8566693043339567,0.9943207241398186
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPv,test,sub-09,linear_predictivity,5919,239,-0.006447426481555421,"[-0.006985933233198628, -0.0020158369279676303, -0.004125796515257505, -0.01469284768197195, -0.004416718049381394]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,AIP,train,sub-09,linear_predictivity,5919,275,0.003970971410900057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11214163592632427,1.0977256621216172,0.8876476460554532,0.9922971739659932
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,AIP,test,sub-09,linear_predictivity,5919,275,0.013117409920608225,"[0.009523216285419559, 0.013525691173449206, 0.011859199138999844, 0.015284130662256465, 0.015394812342916056]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003380098805151835,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07830895195017742,1.100370686932568,0.9213681928641211,0.9997466612127301
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004020109221514084,"[-0.0034077261020268672, -0.00913835809524373, -0.0030475248977678217, -0.007881745291826881, 0.003374808279294882]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PL,train,sub-09,linear_predictivity,5919,133,0.022569538745373628,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28563404121924896,1.0657480053693191,0.7141885719691526,0.9738668247917535
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PL,test,sub-09,linear_predictivity,5919,133,0.060232248507415355,"[0.04431885268872245, 0.07051350427135145, 0.06633844557242827, 0.05814415814293844, 0.061846281861636154]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PC,train,sub-09,linear_predictivity,5919,315,0.002834094546657697,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.21147281632162337,1.0902034186981129,0.7876518370781289,0.9930410330826837
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PC,test,sub-09,linear_predictivity,5919,315,0.01533391482548192,"[0.005587854184231271, 0.024324815106605207, 0.01587675704793904, 0.01074906264801115, 0.02013108514062293]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Am,train,sub-09,linear_predictivity,5919,228,0.012030642155025511,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27882415435336455,1.0865472057345062,0.7210405923294426,0.9849027007869292
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Am,test,sub-09,linear_predictivity,5919,228,0.05485465047947648,"[0.054253220923854956, 0.056017572099424824, 0.06317076426389913, 0.04690361306836622, 0.05392808204183726]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7AL,train,sub-09,linear_predictivity,5919,178,-0.001267245283506084,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.1735565006176672,1.092836402631201,0.8264717043792578,0.9983302374424057
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.02370486448635632,"[-0.022268622432087926, -0.019197820781618948, -0.02209254783686912, -0.02142877145102801, -0.033536559930177595]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VVC,train,sub-09,linear_predictivity,5919,151,0.013015144539757531,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27943268728508,1.086477740077892,0.7204188229565978,0.9837242675529693
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VVC,test,sub-09,linear_predictivity,5919,151,0.0235002945081488,"[0.028550851687332086, 0.026019729335591334, 0.020338498946054488, 0.016069301367457094, 0.026523091204308992]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.049133559439366106,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3054053620343556,1.0516051968333935,0.6944672249093207,0.9480584675854649
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.08289303732440172,"[0.08412706252856225, 0.08066818458511803, 0.08900336939854857, 0.08431405587076735, 0.07635251423901238]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.007609276413661715,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2783277425476772,1.0874788662242847,0.721524589259648,0.9887225223293192
